   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3171898e-02	   8.3203893e+01	   1.5225138e-01	   5.4669846e-13	
   2.0000000e-02	   1.5794808e-02	   8.3048331e+01	   1.2388884e-01	   5.4702874e-13	
   3.0000000e-02	   1.5795795e-02	   8.3044630e+01	   1.0582039e-01	   5.4702886e-13	
   4.0000000e-02	   1.0834928e-02	   8.0840364e+01	   9.3045931e-02	   5.4640436e-13	
   5.0000000e-02	   1.2690515e-02	   8.4292242e+01	   8.3368793e-02	   5.4663786e-13	
   6.0000000e-02	   1.0977642e-03	   7.8823273e+01	   7.5802509e-02	   5.4518065e-13	
   7.0000000e-02	   5.1874292e-03	   8.5306385e+01	   6.9689174e-02	   5.4569428e-13	
   8.0000000e-02	   4.1661692e-03	   8.6795803e+01	   6.4582315e-02	   5.4556597e-13	
   9.0000000e-02	  -1.7177552e-02	   7.8491048e+01	   6.0211041e-02	   5.4289133e-13	
   1.0000000e-01	  -1.1186321e-02	   8.6272594e+01	   5.6425491e-02	   5.4364078e-13	
   1.1000000e-01	  -2.1967946e-02	   8.5123543e+01	   5.3131858e-02	   5.4229283e-13	
   1.2000000e-01	  -3.4078018e-02	   8.2962555e+01	   5.0249644e-02	   5.4078278e-13	
   1.3000000e-01	  -3.8247297e-02	   8.4663329e+01	   4.7704363e-02	   5.4026388e-13	
   1.4000000e-01	  -3.9979421e-02	   8.6604966e+01	   4.5433671e-02	   5.4004844e-13	
   1.5000000e-01	  -5.9745307e-02	   8.1288548e+01	   4.3389443e-02	   5.3759612e-13	
   1.6000000e-01	  -6.3177938e-02	   8.4115482e+01	   4.1535271e-02	   5.3717138e-13	
   1.7000000e-01	  -6.4768451e-02	   8.6361762e+01	   3.9843241e-02	   5.3697469e-13	
   1.8000000e-01	  -7.8603522e-02	   8.4424077e+01	   3.8291501e-02	   5.3526680e-13	
   1.9000000e-01	  -9.2328414e-02	   8.1008323e+01	   3.6862520e-02	   5.3357788e-13	
   2.0000000e-01	  -9.2209954e-02	   8.5435277e+01	   3.5541803e-02	   5.3359244e-13	
   2.1000000e-01	  -9.6487709e-02	   8.6580912e+01	   3.4316980e-02	   5.3306711e-13	
   2.2000000e-01	  -1.1433313e-01	   8.2939245e+01	   3.3177218e-02	   5.3088120e-13	
   2.3000000e-01	  -1.2520193e-01	   8.1040688e+01	   3.2112867e-02	   5.2955426e-13	
   2.4000000e-01	  -1.2433233e-01	   8.5703445e+01	   3.1115282e-02	   5.2966030e-13	
