   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5360281e-03	   8.3557064e+01	   8.8456638e-02	   5.4548682e-13	
   2.0000000e-02	   3.5296107e-03	   8.5783205e+01	   7.7158877e-02	   5.4548601e-13	
   3.0000000e-02	  -7.4316732e-03	   8.3127362e+01	   6.8859543e-02	   5.4411098e-13	
   4.0000000e-02	  -1.9407132e-02	   7.2853137e+01	   6.2395277e-02	   5.4261269e-13	
   5.0000000e-02	  -1.9278250e-02	   8.3740448e+01	   5.7263884e-02	   5.4262879e-13	
   6.0000000e-02	  -2.1971987e-02	   8.5745518e+01	   5.3080001e-02	   5.4229233e-13	
   7.0000000e-02	  -3.2293294e-02	   8.4456707e+01	   4.9544675e-02	   5.4100506e-13	
   8.0000000e-02	  -3.9764689e-02	   8.4482498e+01	   4.6493515e-02	   5.4007514e-13	
   9.0000000e-02	  -5.3954203e-02	   7.8735572e+01	   4.3844159e-02	   5.3831346e-13	
   1.0000000e-01	  -5.6157272e-02	   8.4064641e+01	   4.1536390e-02	   5.3804046e-13	
   1.1000000e-01	  -6.1480055e-02	   8.5311973e+01	   3.9510630e-02	   5.3738143e-13	
   1.2000000e-01	  -6.7189817e-02	   8.6182269e+01	   3.7711413e-02	   5.3667539e-13	
   1.3000000e-01	  -7.8154900e-02	   8.5139218e+01	   3.6092767e-02	   5.3532210e-13	
   1.4000000e-01	  -9.1739640e-02	   8.1971778e+01	   3.4619080e-02	   5.3365022e-13	
   1.5000000e-01	  -9.9294577e-02	   8.2552913e+01	   3.3263979e-02	   5.3272270e-13	
   1.6000000e-01	  -1.0513679e-01	   8.4104224e+01	   3.2009091e-02	   5.3200655e-13	
   1.7000000e-01	  -1.0940869e-01	   8.5848334e+01	   3.0842765e-02	   5.3148351e-13	
   1.8000000e-01	  -1.1546488e-01	   8.6590394e+01	   2.9758264e-02	   5.3074287e-13	
   1.9000000e-01	  -1.2678728e-01	   8.5604607e+01	   2.8751426e-02	   5.2936099e-13	
   2.0000000e-01	  -1.3844008e-01	   8.4174126e+01	   2.7818429e-02	   5.2794253e-13	
   2.1000000e-01	  -1.4763396e-01	   8.3743546e+01	   2.6954462e-02	   5.2682608e-13	
   2.2000000e-01	  -1.5615022e-01	   8.3685270e+01	   2.6153508e-02	   5.2579401e-13	
   2.3000000e-01	  -1.6383638e-01	   8.4092725e+01	   2.5408888e-02	   5.2486428e-13	
   2.4000000e-01	  -1.7007110e-01	   8.5116497e+01	   2.4713961e-02	   5.2411133e-13	
   2.5000000e-01	  -1.7683530e-01	   8.5762192e+01	   2.4062645e-02	   5.2329566e-13	
   2.6000000e-01	  -1.8618527e-01	   8.5434502e+01	   2.3449657e-02	   5.2217026e-13	
   2.7000000e-01	  -1.9739798e-01	   8.4238621e+01	   2.2870540e-02	   5.2082385e-13	
   2.8000000e-01	  -2.0802451e-01	   8.3010347e+01	   2.2321589e-02	   5.1955103e-13	
   2.9000000e-01	  -2.1657566e-01	   8.2983638e+01	   2.1799731e-02	   5.1852905e-13	
   3.0000000e-01	  -2.2360757e-01	   8.3879036e+01	   2.1302421e-02	   5.1769015e-13	
   3.1000000e-01	  -2.3075085e-01	   8.4571759e+01	   2.0827541e-02	   5.1683935e-13	
   3.2000000e-01	  -2.3915113e-01	   8.4633204e+01	   2.0373327e-02	   5.1584063e-13	
   3.3000000e-01	  -2.4871105e-01	   8.4144506e+01	   1.9938304e-02	   5.1470638e-13	
   3.4000000e-01	  -2.5846633e-01	   8.3486394e+01	   1.9521219e-02	   5.1355153e-13	
   3.5000000e-01	  -2.6751015e-01	   8.3191199e+01	   1.9120992e-02	   5.1248321e-13	
   3.6000000e-01	  -2.7564269e-01	   8.3454991e+01	   1.8736662e-02	   5.1152444e-13	
   3.7000000e-01	  -2.8333257e-01	   8.3945316e+01	   1.8367356e-02	   5.1061951e-13	
   3.8000000e-01	  -2.9118715e-01	   8.4307105e+01	   1.8012250e-02	   5.0969684e-13	
   3.9000000e-01	  -2.9944365e-01	   8.4457673e+01	   1.7670562e-02	   5.0872877e-13	
   4.0000000e-01	  -3.0785377e-01	   8.4534447e+01	   1.7341533e-02	   5.0774456e-13	
   4.1000000e-01	  -3.1596656e-01	   8.4742755e+01	   1.7024431e-02	   5.0679696e-13	
   4.2000000e-01	  -3.2354136e-01	   8.5160253e+01	   1.6718545e-02	   5.0591380e-13	
   4.3000000e-01	  -3.3079407e-01	   8.5655915e+01	   1.6423195e-02	   5.0506963e-13	
   4.4000000e-01	  -3.3833192e-01	   8.6008921e+01	   1.6137728e-02	   5.0419376e-13	
   4.5000000e-01	  -3.4682216e-01	   8.6039739e+01	   1.5861526e-02	   5.0320905e-13	
   4.6000000e-01	  -3.5657840e-01	   8.5648710e+01	   1.5594004e-02	   5.0207988e-13	
   4.7000000e-01	  -3.6730016e-01	   8.4832593e+01	   1.5334620e-02	   5.0084189e-13	
   4.8000000e-01	  -3.7814399e-01	   8.3768004e+01	   1.5082878e-02	   4.9959290e-13	
   4.9000000e-01	  -3.8813150e-01	   8.2956115e+01	   1.4838326e-02	   4.9844531e-13	
   5.0000000e-01	  -3.9668204e-01	   8.2995540e+01	   1.4600571e-02	   4.9746491e-13	
   5.1000000e-01	  -4.0394450e-01	   8.3782226e+01	   1.4369271e-02	   4.9663373e-13	
   5.2000000e-01	  -4.1070792e-01	   8.4668391e+01	   1.4144143e-02	   4.9586090e-13	
   5.3000000e-01	  -4.1794331e-01	   8.5225922e+01	   1.3924960e-02	   4.9503548e-13	
   5.4000000e-01	  -4.2626718e-01	   8.5332582e+01	   1.3711544e-02	   4.9408758e-13	
   5.5000000e-01	  -4.3564552e-01	   8.5037960e+01	   1.3503763e-02	   4.9302178e-13	
   5.6000000e-01	  -4.4547663e-01	   8.4527126e+01	   1.3301517e-02	   4.9190699e-13	
   5.7000000e-01	  -4.5495440e-01	   8.4126865e+01	   1.3104732e-02	   4.9083466e-13	
   5.8000000e-01	  -4.6347967e-01	   8.4172138e+01	   1.2913345e-02	   4.8987209e-13	
   5.9000000e-01	  -4.7091301e-01	   8.4706949e+01	   1.2727299e-02	   4.8903434e-13	
   6.0000000e-01	  -4.7758732e-01	   8.5460760e+01	   1.2546528e-02	   4.8828336e-13	
   6.1000000e-01	  -4.8412838e-01	   8.6141819e+01	   1.2370958e-02	   4.8754850e-13	
   6.2000000e-01	  -4.9119727e-01	   8.6586646e+01	   1.2200496e-02	   4.8675557e-13	
   6.3000000e-01	  -4.9926669e-01	   8.6732352e+01	   1.2035038e-02	   4.8585200e-13	
   6.4000000e-01	  -5.0849933e-01	   8.6565504e+01	   1.1874460e-02	   4.8482022e-13	
   6.5000000e-01	  -5.1874409e-01	   8.6095198e+01	   1.1718627e-02	   4.8367791e-13	
   6.6000000e-01	  -5.2962388e-01	   8.5347208e+01	   1.1567394e-02	   4.8246773e-13	
   6.7000000e-01	  -5.4066616e-01	   8.4375566e+01	   1.1420608e-02	   4.8124258e-13	
   6.8000000e-01	  -5.5142644e-01	   8.3294892e+01	   1.1278108e-02	   4.8005170e-13	
   6.9000000e-01	  -5.6157097e-01	   8.2327879e+01	   1.1139732e-02	   4.7893168e-13	
   7.0000000e-01	  -5.7090919e-01	   8.1796810e+01	   1.1005318e-02	   4.7790298e-13	
   7.1000000e-01	  -5.7938640e-01	   8.1928855e+01	   1.0874701e-02	   4.7697105e-13	
   7.2000000e-01	  -5.8705679e-01	   8.2630580e+01	   1.0747716e-02	   4.7612938e-13	
   7.3000000e-01	  -5.9405432e-01	   8.3605714e+01	   1.0624201e-02	   4.7536284e-13	
   7.4000000e-01	  -6.0056935e-01	   8.4607256e+01	   1.0503993e-02	   4.7465026e-13	
   7.5000000e-01	  -6.0682980e-01	   8.5506065e+01	   1.0386933e-02	   4.7396654e-13	
   7.6000000e-01	  -6.1308131e-01	   8.6250722e+01	   1.0272862e-02	   4.7328477e-13	
   7.7000000e-01	  -6.1956259e-01	   8.6826862e+01	   1.0161623e-02	   4.7257898e-13	
   7.8000000e-01	  -6.2647698e-01	   8.7236001e+01	   1.0053063e-02	   4.7182719e-13	
   7.9000000e-01	  -6.3396631e-01	   8.7486621e+01	   9.9470309e-03	   4.7101423e-13	
   8.0000000e-01	  -6.4209441e-01	   8.7590790e+01	   9.8433805e-03	   4.7013352e-13	
   8.1000000e-01	  -6.5084502e-01	   8.7562974e+01	   9.7419688e-03	   4.6918720e-13	
   8.2000000e-01	  -6.6013444e-01	   8.7419646e+01	   9.6426574e-03	   4.6818470e-13	
   8.3000000e-01	  -6.6983395e-01	   8.7179194e+01	   9.5453131e-03	   4.6714022e-13	
   8.4000000e-01	  -6.7979500e-01	   8.6862046e+01	   9.4498079e-03	   4.6607001e-13	
   8.5000000e-01	  -6.8987073e-01	   8.6491069e+01	   9.3560199e-03	   4.6498997e-13	
   8.6000000e-01	  -6.9993010e-01	   8.6092254e+01	   9.2638332e-03	   4.6391418e-13	
   8.7000000e-01	  -7.0986489e-01	   8.5695300e+01	   9.1731388e-03	   4.6285416e-13	
   8.8000000e-01	  -7.1959190e-01	   8.5333213e+01	   9.0838349e-03	   4.6181865e-13	
   8.9000000e-01	  -7.2905316e-01	   8.5039624e+01	   8.9958270e-03	   4.6081366e-13	
   9.0000000e-01	  -7.3821583e-01	   8.4843228e+01	   8.9090293e-03	   4.5984247e-13	
   9.1000000e-01	  -7.4707162e-01	   8.4760862e+01	   8.8233645e-03	   4.5890575e-13	
   9.2000000e-01	  -7.5563449e-01	   8.4792923e+01	   8.7387645e-03	   4.5800183e-13	
   9.3000000e-01	  -7.6393600e-01	   8.4924365e+01	   8.6551714e-03	   4.5712720e-13	
   9.4000000e-01	  -7.7201860e-01	   8.5130752e+01	   8.5725374e-03	   4.5627723e-13	
   9.5000000e-01	  -7.7992893e-01	   8.5385606e+01	   8.4908258e-03	   4.5544692e-13	
   9.6000000e-01	  -7.8771338e-01	   8.5665388e+01	   8.4100107e-03	   4.5463129e-13	
   9.7000000e-01	  -7.9541731e-01	   8.5951075e+01	   8.3300777e-03	   4.5382553e-13	
   9.8000000e-01	  -8.0308780e-01	   8.6227359e+01	   8.2510231e-03	   4.5302470e-13	
   9.9000000e-01	  -8.1077737e-01	   8.6481144e+01	   8.1728541e-03	   4.5222329e-13	
   1.0000000e+00	  -8.1854583e-01	   8.6700523e+01	   8.0955877e-03	   4.5141509e-13	
