   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0328459e-03	   8.2694224e+01	   8.8456638e-02	   5.4542362e-13	
   2.0000000e-02	   6.8597137e-03	   8.6347336e+01	   7.7158877e-02	   5.4590445e-13	
   3.0000000e-02	   5.8702712e-03	   8.7493389e+01	   6.8859543e-02	   5.4578009e-13	
   4.0000000e-02	   4.5955677e-03	   8.8453291e+01	   6.2395277e-02	   5.4561992e-13	
   5.0000000e-02	  -1.1371874e-02	   8.6301734e+01	   5.7263884e-02	   5.4361755e-13	
   6.0000000e-02	  -2.4489819e-02	   8.3938162e+01	   5.3080001e-02	   5.4197802e-13	
   7.0000000e-02	  -3.4357317e-02	   8.2323141e+01	   4.9544675e-02	   5.4074801e-13	
   8.0000000e-02	  -3.7693958e-02	   8.4595675e+01	   4.6493515e-02	   5.4033272e-13	
   9.0000000e-02	  -4.6033180e-02	   8.4261361e+01	   4.3844159e-02	   5.3929618e-13	
   1.0000000e-01	  -3.9495414e-02	   8.8309362e+01	   4.1536390e-02	   5.4010863e-13	
   1.1000000e-01	  -4.4126661e-02	   8.8867864e+01	   3.9510630e-02	   5.3953298e-13	
   1.2000000e-01	  -4.9292637e-02	   8.9298754e+01	   3.7711413e-02	   5.3889158e-13	
   1.3000000e-01	  -5.1655559e-02	   9.0059929e+01	   3.6092767e-02	   5.3859846e-13	
   1.4000000e-01	  -6.2084550e-02	   8.9765007e+01	   3.4619080e-02	   5.3730664e-13	
   1.5000000e-01	  -7.5432760e-02	   8.9026552e+01	   3.3263979e-02	   5.3565774e-13	
   1.6000000e-01	  -8.4367146e-02	   8.8913675e+01	   3.2009091e-02	   5.3455691e-13	
   1.7000000e-01	  -9.3221395e-02	   8.8817750e+01	   3.0842765e-02	   5.3346818e-13	
   1.8000000e-01	  -1.0627650e-01	   8.7970330e+01	   2.9758264e-02	   5.3186696e-13	
   1.9000000e-01	  -1.1955800e-01	   8.6873251e+01	   2.8751426e-02	   5.3024290e-13	
   2.0000000e-01	  -1.2811790e-01	   8.6824307e+01	   2.7818429e-02	   5.2919882e-13	
   2.1000000e-01	  -1.3237938e-01	   8.7762662e+01	   2.6954462e-02	   5.2867981e-13	
   2.2000000e-01	  -1.3546326e-01	   8.8731134e+01	   2.6153508e-02	   5.2830453e-13	
   2.3000000e-01	  -1.3895047e-01	   8.9466589e+01	   2.5408888e-02	   5.2788049e-13	
   2.4000000e-01	  -1.4260418e-01	   9.0074935e+01	   2.4713961e-02	   5.2743657e-13	
   2.5000000e-01	  -1.4617610e-01	   9.0616795e+01	   2.4062645e-02	   5.2700295e-13	
