   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1146633e-02	   8.9830687e+01	   1.5225138e-01	   5.4896584e-13	
   2.0000000e-02	   6.3115566e-02	   9.3220531e+01	   1.2388884e-01	   5.5302175e-13	
   3.0000000e-02	   1.0656558e-01	   9.5832794e+01	   1.0582039e-01	   5.5858236e-13	
   4.0000000e-02	   1.5844002e-01	   9.7792298e+01	   9.3045931e-02	   5.6529437e-13	
   5.0000000e-02	   2.3792855e-01	   9.9742440e+01	   8.3368793e-02	   5.7573617e-13	
   6.0000000e-02	   3.7401671e-01	   1.0185575e+02	   7.5802509e-02	   5.9406276e-13	
   7.0000000e-02	   6.0080396e-01	   1.0405832e+02	   6.9689174e-02	   6.2590880e-13	
   8.0000000e-02	   8.9880154e-01	   1.0596913e+02	   6.4582315e-02	   6.7036420e-13	
   9.0000000e-02	   1.4581483e+00	   1.0834873e+02	   6.0211041e-02	   7.6250990e-13	
   1.0000000e-01	   2.1505817e+00	   1.1039396e+02	   5.6425491e-02	   8.9431153e-13	
   1.1000000e-01	   2.7834317e+00	   1.1185543e+02	   5.3131858e-02	   1.0346032e-12	
   1.2000000e-01	   3.4034880e+00	   1.1307324e+02	   5.0249644e-02	   1.1933819e-12	
   1.3000000e-01	   4.1939470e+00	   1.1442832e+02	   4.7704363e-02	   1.4316121e-12	
   1.4000000e-01	   5.2643597e+00	   1.1603928e+02	   4.5433671e-02	   1.8317518e-12	
   1.5000000e-01	   6.5603444e+00	   1.1777858e+02	   4.3389443e-02	   2.4686817e-12	
   1.6000000e-01	   7.9810820e+00	   1.1952362e+02	   4.1535271e-02	   3.4240402e-12	
   1.7000000e-01	   9.5095941e+00	   1.2128409e+02	   3.9843241e-02	   4.8684428e-12	
   1.8000000e-01	   1.1157044e+01	   1.2309607e+02	   3.8291501e-02	   7.1143467e-12	
   1.9000000e-01	   1.2889225e+01	   1.2494071e+02	   3.6862520e-02	   1.0601155e-11	
   2.0000000e-01	   1.4661871e+01	   1.2678763e+02	   3.5541803e-02	   1.5944750e-11	
   2.1000000e-01	   1.6439048e+01	   1.2861283e+02	   3.4316980e-02	   2.4006865e-11	
   2.2000000e-01	   1.8186472e+01	   1.3039086e+02	   3.3177218e-02	   3.5898626e-11	
   2.3000000e-01	   1.9874908e+01	   1.3209873e+02	   3.2112867e-02	   5.2956768e-11	
   2.4000000e-01	   2.1464502e+01	   1.3370062e+02	   3.1115282e-02	   7.6362619e-11	
   2.5000000e-01	   2.2893462e+01	   1.3513726e+02	   3.0176779e-02	   1.0611502e-10	
   2.6000000e-01	   2.4096416e+01	   1.3634490e+02	   2.9290701e-02	   1.3998203e-10	
   2.7000000e-01	   2.5025769e+01	   1.3727698e+02	   2.8451524e-02	   1.7338343e-10	
   2.8000000e-01	   2.5661743e+01	   1.3791436e+02	   2.7654936e-02	   2.0072659e-10	
   2.9000000e-01	   2.6021437e+01	   1.3827454e+02	   2.6897831e-02	   2.1805918e-10	
   3.0000000e-01	   2.6163579e+01	   1.3841651e+02	   2.6178154e-02	   2.2531422e-10	
   3.1000000e-01	   2.6171920e+01	   1.3842422e+02	   2.5494618e-02	   2.2574733e-10	
   3.2000000e-01	   2.6119491e+01	   1.3837083e+02	   2.4846324e-02	   2.2303845e-10	
   3.3000000e-01	   2.6043882e+01	   1.3829394e+02	   2.4232389e-02	   2.1918906e-10	
   3.4000000e-01	   2.5954457e+01	   1.3820290e+02	   2.3651672e-02	   2.1472192e-10	
   3.5000000e-01	   2.5860402e+01	   1.3810695e+02	   2.3102643e-02	   2.1012166e-10	
   3.6000000e-01	   2.5788609e+01	   1.3803320e+02	   2.2583396e-02	   2.0667670e-10	
   3.7000000e-01	   2.5762805e+01	   1.3800564e+02	   2.2091750e-02	   2.0545236e-10	
   3.8000000e-01	   2.5770778e+01	   1.3801217e+02	   2.1625393e-02	   2.0582990e-10	
   3.9000000e-01	   2.5780225e+01	   1.3802039e+02	   2.1182010e-02	   2.0627810e-10	
   4.0000000e-01	   2.5779071e+01	   1.3801821e+02	   2.0759384e-02	   2.0622331e-10	
   4.1000000e-01	   2.5774630e+01	   1.3801301e+02	   2.0355454e-02	   2.0601255e-10	
