   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3619320e-02	   8.3602036e+01	   1.5225138e-01	   5.4675478e-13	
   2.0000000e-02	   1.7477375e-02	   8.4099777e+01	   1.2388884e-01	   5.4724071e-13	
   3.0000000e-02	   1.6853148e-02	   8.3803055e+01	   1.0582039e-01	   5.4716206e-13	
   4.0000000e-02	   8.6489542e-03	   7.8145364e+01	   9.3045931e-02	   5.4612940e-13	
   5.0000000e-02	   1.0153910e-02	   8.3276451e+01	   8.3368793e-02	   5.4631868e-13	
   6.0000000e-02	   9.2714875e-03	   8.5111575e+01	   7.5802509e-02	   5.4620769e-13	
   7.0000000e-02	   5.4219473e-03	   8.5746036e+01	   6.9689174e-02	   5.4572375e-13	
   8.0000000e-02	  -1.8674331e-04	   8.5950120e+01	   6.4582315e-02	   5.4501943e-13	
   9.0000000e-02	  -9.0797425e-03	   8.5190659e+01	   6.0211041e-02	   5.4390454e-13	
   1.0000000e-01	  -1.9226545e-02	   8.3840483e+01	   5.6425491e-02	   5.4263525e-13	
   1.1000000e-01	  -2.3492212e-02	   8.5196150e+01	   5.3131858e-02	   5.4210254e-13	
   1.2000000e-01	  -2.4833708e-02	   8.7071877e+01	   5.0249644e-02	   5.4193511e-13	
   1.3000000e-01	  -4.4964252e-02	   8.1951410e+01	   4.7704363e-02	   5.3942893e-13	
   1.4000000e-01	  -5.0300926e-02	   8.3603356e+01	   4.5433671e-02	   5.3876648e-13	
   1.5000000e-01	  -4.7211155e-02	   8.7350100e+01	   4.3389443e-02	   5.3914992e-13	
   1.6000000e-01	  -6.1460522e-02	   8.5633793e+01	   4.1535271e-02	   5.3738385e-13	
   1.7000000e-01	  -7.8272285e-02	   8.0727485e+01	   3.9843241e-02	   5.3530763e-13	
   1.8000000e-01	  -7.9515016e-02	   8.4937549e+01	   3.8291501e-02	   5.3515447e-13	
   1.9000000e-01	  -8.0020589e-02	   8.7213680e+01	   3.6862520e-02	   5.3509218e-13	
   2.0000000e-01	  -9.4498099e-02	   8.5413523e+01	   3.5541803e-02	   5.3331138e-13	
   2.1000000e-01	  -1.1095260e-01	   8.0622071e+01	   3.4316980e-02	   5.3129460e-13	
   2.2000000e-01	  -1.1525962e-01	   8.3515406e+01	   3.3177218e-02	   5.3076796e-13	
   2.3000000e-01	  -1.1419582e-01	   8.6853526e+01	   3.2112867e-02	   5.3089799e-13	
   2.4000000e-01	  -1.2384320e-01	   8.6482037e+01	   3.1115282e-02	   5.2971996e-13	
   2.5000000e-01	  -1.4146160e-01	   8.2640774e+01	   3.0176779e-02	   5.2757536e-13	
   2.6000000e-01	  -1.5038362e-01	   8.2197407e+01	   2.9290702e-02	   5.2649263e-13	
   2.7000000e-01	  -1.5141669e-01	   8.5651562e+01	   2.8451525e-02	   5.2636741e-13	
   2.8000000e-01	  -1.5856706e-01	   8.6012259e+01	   2.7654938e-02	   5.2550149e-13	
   2.9000000e-01	  -1.7100680e-01	   8.4549232e+01	   2.6897832e-02	   5.2399842e-13	
   3.0000000e-01	  -1.7907502e-01	   8.4660381e+01	   2.6178155e-02	   5.2302585e-13	
   3.1000000e-01	  -1.8499836e-01	   8.5555585e+01	   2.5494619e-02	   5.2231299e-13	
   3.2000000e-01	  -1.9509025e-01	   8.4941317e+01	   2.4846325e-02	   5.2110067e-13	
   3.3000000e-01	  -2.0579289e-01	   8.3955315e+01	   2.4232390e-02	   5.1981807e-13	
   3.4000000e-01	  -2.1205451e-01	   8.4881146e+01	   2.3651673e-02	   5.1906914e-13	
   3.5000000e-01	  -2.1752487e-01	   8.5897259e+01	   2.3102644e-02	   5.1841573e-13	
   3.6000000e-01	  -2.2766665e-01	   8.5348947e+01	   2.2583397e-02	   5.1720652e-13	
   3.7000000e-01	  -2.4080935e-01	   8.3337366e+01	   2.2091751e-02	   5.1564371e-13	
   3.8000000e-01	  -2.5139211e-01	   8.2018926e+01	   2.1625394e-02	   5.1438873e-13	
   3.9000000e-01	  -2.5781311e-01	   8.3346941e+01	   2.1182011e-02	   5.1362878e-13	
   4.0000000e-01	  -2.6353310e-01	   8.4656710e+01	   2.0759384e-02	   5.1295274e-13	
   4.1000000e-01	  -2.7204134e-01	   8.4668475e+01	   2.0355455e-02	   5.1194880e-13	
   4.2000000e-01	  -2.8301563e-01	   8.3571042e+01	   1.9968359e-02	   5.1065677e-13	
   4.3000000e-01	  -2.9328063e-01	   8.2593331e+01	   1.9596434e-02	   5.0945121e-13	
   4.4000000e-01	  -3.0043583e-01	   8.3415779e+01	   1.9238223e-02	   5.0861256e-13	
   4.5000000e-01	  -3.0524227e-01	   8.5056215e+01	   1.8892461e-02	   5.0804997e-13	
   4.6000000e-01	  -3.1081873e-01	   8.6023322e+01	   1.8558068e-02	   5.0739804e-13	
   4.7000000e-01	  -3.1974920e-01	   8.5913764e+01	   1.8234139e-02	   5.0635574e-13	
   4.8000000e-01	  -3.3180764e-01	   8.4727382e+01	   1.7919935e-02	   5.0495177e-13	
   4.9000000e-01	  -3.4420625e-01	   8.2902220e+01	   1.7614873e-02	   5.0351224e-13	
   5.0000000e-01	  -3.5401706e-01	   8.2100903e+01	   1.7318515e-02	   5.0237608e-13	
   5.1000000e-01	  -3.6059238e-01	   8.3325359e+01	   1.7030555e-02	   5.0161605e-13	
   5.2000000e-01	  -3.6592267e-01	   8.4779491e+01	   1.6750791e-02	   5.0100077e-13	
   5.3000000e-01	  -3.7279470e-01	   8.5379543e+01	   1.6479107e-02	   5.0020864e-13	
   5.4000000e-01	  -3.8249900e-01	   8.4981394e+01	   1.6215440e-02	   4.9909217e-13	
   5.5000000e-01	  -3.9398299e-01	   8.3766475e+01	   1.5959747e-02	   4.9777417e-13	
   5.6000000e-01	  -4.0490800e-01	   8.2460914e+01	   1.5711982e-02	   4.9652356e-13	
   5.7000000e-01	  -4.1352762e-01	   8.2430911e+01	   1.5472069e-02	   4.9553907e-13	
   5.8000000e-01	  -4.1987716e-01	   8.3676054e+01	   1.5239884e-02	   4.9481510e-13	
   5.9000000e-01	  -4.2554378e-01	   8.4898719e+01	   1.5015254e-02	   4.9416989e-13	
   6.0000000e-01	  -4.3242845e-01	   8.5476324e+01	   1.4797950e-02	   4.9338713e-13	
   6.1000000e-01	  -4.4149735e-01	   8.5315234e+01	   1.4587695e-02	   4.9235792e-13	
   6.2000000e-01	  -4.5230671e-01	   8.4506367e+01	   1.4384177e-02	   4.9113399e-13	
   6.3000000e-01	  -4.6345364e-01	   8.3347104e+01	   1.4187057e-02	   4.8987502e-13	
   6.4000000e-01	  -4.7353742e-01	   8.2500296e+01	   1.3995981e-02	   4.8873891e-13	
   6.5000000e-01	  -4.8198622e-01	   8.2598521e+01	   1.3810596e-02	   4.8778904e-13	
   6.6000000e-01	  -4.8926932e-01	   8.3345005e+01	   1.3630551e-02	   4.8697170e-13	
   6.7000000e-01	  -4.9644567e-01	   8.4028883e+01	   1.3455511e-02	   4.8616769e-13	
   6.8000000e-01	  -5.0441800e-01	   8.4302358e+01	   1.3285157e-02	   4.8527605e-13	
   6.9000000e-01	  -5.1340082e-01	   8.4148952e+01	   1.3119192e-02	   4.8427336e-13	
   7.0000000e-01	  -5.2290721e-01	   8.3754656e+01	   1.2957339e-02	   4.8321448e-13	
   7.1000000e-01	  -5.3218524e-01	   8.3440394e+01	   1.2799345e-02	   4.8218327e-13	
   7.2000000e-01	  -5.4075626e-01	   8.3470238e+01	   1.2644979e-02	   4.8123259e-13	
   7.3000000e-01	  -5.4869366e-01	   8.3801803e+01	   1.2494032e-02	   4.8035387e-13	
   7.4000000e-01	  -5.5650598e-01	   8.4162656e+01	   1.2346317e-02	   4.7949056e-13	
   7.5000000e-01	  -5.6476478e-01	   8.4317827e+01	   1.2201666e-02	   4.7857960e-13	
   7.6000000e-01	  -5.7374956e-01	   8.4173929e+01	   1.2059931e-02	   4.7759053e-13	
   7.7000000e-01	  -5.8331604e-01	   8.3767315e+01	   1.1920983e-02	   4.7653967e-13	
   7.8000000e-01	  -5.9301889e-01	   8.3251391e+01	   1.1784711e-02	   4.7547619e-13	
   7.9000000e-01	  -6.0237441e-01	   8.2868392e+01	   1.1651020e-02	   4.7445302e-13	
   8.0000000e-01	  -6.1110427e-01	   8.2820229e+01	   1.1519829e-02	   4.7350027e-13	
   8.1000000e-01	  -6.1924919e-01	   8.3094084e+01	   1.1391073e-02	   4.7261308e-13	
   8.2000000e-01	  -6.2712393e-01	   8.3483612e+01	   1.1264699e-02	   4.7175691e-13	
   8.3000000e-01	  -6.3515388e-01	   8.3769890e+01	   1.1140662e-02	   4.7088545e-13	
   8.4000000e-01	  -6.4367145e-01	   8.3824932e+01	   1.1018928e-02	   4.6996283e-13	
   8.5000000e-01	  -6.5275898e-01	   8.3620630e+01	   1.0899468e-02	   4.6898047e-13	
   8.6000000e-01	  -6.6220654e-01	   8.3227099e+01	   1.0782258e-02	   4.6796137e-13	
   8.7000000e-01	  -6.7160725e-01	   8.2822283e+01	   1.0667275e-02	   4.6694952e-13	
   8.8000000e-01	  -6.8055041e-01	   8.2651363e+01	   1.0554498e-02	   4.6598895e-13	
