   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8166106e-03	   8.2330832e+01	   8.8456638e-02	   5.4539647e-13	
   2.0000000e-02	   8.0788220e-03	   8.6486226e+01	   7.7158877e-02	   5.4605771e-13	
   3.0000000e-02	   1.3914433e-02	   8.8806799e+01	   6.8859543e-02	   5.4679194e-13	
   4.0000000e-02	   1.9385911e-02	   9.0336526e+01	   6.2395277e-02	   5.4748125e-13	
   5.0000000e-02	   3.5565437e-03	   8.9136634e+01	   5.7263884e-02	   5.4548940e-13	
   6.0000000e-02	  -7.5234280e-04	   8.9497543e+01	   5.3080001e-02	   5.4494845e-13	
   7.0000000e-02	  -2.4379329e-02	   8.6363506e+01	   4.9544675e-02	   5.4199181e-13	
   8.0000000e-02	  -2.7915212e-02	   8.7310901e+01	   4.6493515e-02	   5.4155072e-13	
   9.0000000e-02	  -4.6209947e-02	   8.3827916e+01	   4.3844159e-02	   5.3927423e-13	
   1.0000000e-01	  -5.5886868e-02	   8.2725709e+01	   4.1536390e-02	   5.3807396e-13	
   1.1000000e-01	  -5.2330579e-02	   8.6995010e+01	   3.9510630e-02	   5.3851475e-13	
   1.2000000e-01	  -5.8637193e-02	   8.7367034e+01	   3.7711413e-02	   5.3773331e-13	
   1.3000000e-01	  -6.6217187e-02	   8.7462560e+01	   3.6092767e-02	   5.3679559e-13	
   1.4000000e-01	  -6.3671608e-02	   8.9289215e+01	   3.4619080e-02	   5.3711032e-13	
   1.5000000e-01	  -5.7053930e-02	   9.0981275e+01	   3.3263979e-02	   5.3792938e-13	
   1.6000000e-01	  -5.3524411e-02	   9.1970219e+01	   3.2009091e-02	   5.3836674e-13	
   1.7000000e-01	  -5.1081248e-02	   9.2707731e+01	   3.0842765e-02	   5.3866968e-13	
   1.8000000e-01	  -4.5222687e-02	   9.3524637e+01	   2.9758264e-02	   5.3939683e-13	
   1.9000000e-01	  -3.5570794e-02	   9.4382305e+01	   2.8751426e-02	   5.4059694e-13	
   2.0000000e-01	  -2.3775079e-02	   9.5178587e+01	   2.7818429e-02	   5.4206723e-13	
   2.1000000e-01	  -9.0749191e-03	   9.5942659e+01	   2.6954462e-02	   5.4390515e-13	
   2.2000000e-01	   1.1949889e-02	   9.6758310e+01	   2.6153508e-02	   5.4654465e-13	
   2.3000000e-01	   4.2519858e-02	   9.7651556e+01	   2.5408888e-02	   5.5040535e-13	
   2.4000000e-01	   8.3470787e-02	   9.8576837e+01	   2.4713961e-02	   5.5561983e-13	
   2.5000000e-01	   1.3321597e-01	   9.9470185e+01	   2.4062645e-02	   5.6202063e-13	
   2.6000000e-01	   1.8905712e-01	   1.0029002e+02	   2.3449657e-02	   5.6929369e-13	
