   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5816389e-03	   8.3701329e+01	   8.8456638e-02	   5.4549255e-13	
   2.0000000e-02	   2.6028374e-03	   8.5546683e+01	   7.7158877e-02	   5.4536962e-13	
   3.0000000e-02	  -8.3280070e-03	   8.2635374e+01	   6.8859543e-02	   5.4399870e-13	
   4.0000000e-02	  -1.8965026e-02	   7.5779705e+01	   6.2395277e-02	   5.4266793e-13	
   5.0000000e-02	  -1.9922039e-02	   8.3524223e+01	   5.7263884e-02	   5.4254836e-13	
   6.0000000e-02	  -2.1766855e-02	   8.5971038e+01	   5.3080001e-02	   5.4231794e-13	
   7.0000000e-02	  -3.6682662e-02	   8.1695243e+01	   4.9544675e-02	   5.4045855e-13	
   8.0000000e-02	  -4.3656543e-02	   8.2216058e+01	   4.6493515e-02	   5.3959138e-13	
   9.0000000e-02	  -5.1974424e-02	   8.1695958e+01	   4.3844159e-02	   5.3855891e-13	
   1.0000000e-01	  -5.3670189e-02	   8.5428077e+01	   4.1536390e-02	   5.3834867e-13	
   1.1000000e-01	  -6.2783807e-02	   8.4957815e+01	   3.9510630e-02	   5.3722013e-13	
   1.2000000e-01	  -7.3560145e-02	   8.3556456e+01	   3.7711413e-02	   5.3588876e-13	
   1.3000000e-01	  -8.6589605e-02	   7.8479056e+01	   3.6092767e-02	   5.3428342e-13	
   1.4000000e-01	  -9.1743846e-02	   8.2298852e+01	   3.4619080e-02	   5.3364971e-13	
   1.5000000e-01	  -9.6893046e-02	   8.4317597e+01	   3.3263979e-02	   5.3301736e-13	
   1.6000000e-01	  -1.0354869e-01	   8.5092559e+01	   3.2009091e-02	   5.3220113e-13	
   1.7000000e-01	  -1.1369577e-01	   8.4226511e+01	   3.0842765e-02	   5.3095912e-13	
   1.8000000e-01	  -1.2656555e-01	   8.0800371e+01	   2.9758264e-02	   5.2938801e-13	
   1.9000000e-01	  -1.3513273e-01	   8.0575231e+01	   2.8751426e-02	   5.2834474e-13	
   2.0000000e-01	  -1.4157288e-01	   8.2462008e+01	   2.7818429e-02	   5.2756184e-13	
   2.1000000e-01	  -1.4959109e-01	   8.2753907e+01	   2.6954462e-02	   5.2658872e-13	
   2.2000000e-01	  -1.5747135e-01	   8.3129863e+01	   2.6153508e-02	   5.2563409e-13	
   2.3000000e-01	  -1.6506897e-01	   8.3654403e+01	   2.5408888e-02	   5.2471534e-13	
   2.4000000e-01	  -1.7399692e-01	   8.3359275e+01	   2.4713961e-02	   5.2363777e-13	
   2.5000000e-01	  -1.8374545e-01	   8.2459991e+01	   2.4062645e-02	   5.2246369e-13	
   2.6000000e-01	  -1.9271210e-01	   8.2065377e+01	   2.3449657e-02	   5.2138610e-13	
   2.7000000e-01	  -2.0059467e-01	   8.2555264e+01	   2.2870540e-02	   5.2044063e-13	
   2.8000000e-01	  -2.0827607e-01	   8.3137430e+01	   2.2321589e-02	   5.1952093e-13	
   2.9000000e-01	  -2.1644470e-01	   8.3360750e+01	   2.1799731e-02	   5.1854469e-13	
   3.0000000e-01	  -2.2499851e-01	   8.3343414e+01	   2.1302421e-02	   5.1752437e-13	
   3.1000000e-01	  -2.3353176e-01	   8.3344858e+01	   2.0827541e-02	   5.1650851e-13	
   3.2000000e-01	  -2.4197168e-01	   8.3409106e+01	   2.0373327e-02	   5.1550572e-13	
   3.3000000e-01	  -2.5059119e-01	   8.3366123e+01	   1.9938304e-02	   5.1448361e-13	
   3.4000000e-01	  -2.5956365e-01	   8.3099976e+01	   1.9521219e-02	   5.1342179e-13	
   3.5000000e-01	  -2.6869782e-01	   8.2706312e+01	   1.9120992e-02	   5.1234308e-13	
