   5.7000000e-01	  -4.0919893e-01	   8.4520208e+01	   1.5472069e-02	   4.9603322e-13	
   5.8000000e-01	  -4.1537457e-01	   8.5382494e+01	   1.5239884e-02	   4.9532837e-13	
   5.9000000e-01	  -4.2387087e-01	   8.5405095e+01	   1.5015254e-02	   4.9436028e-13	
   6.0000000e-01	  -4.3464220e-01	   8.4625632e+01	   1.4797950e-02	   4.9313570e-13	
   6.1000000e-01	  -4.4615004e-01	   8.3312491e+01	   1.4587695e-02	   4.9183072e-13	
   6.2000000e-01	  -4.5656334e-01	   8.2236638e+01	   1.4384177e-02	   4.9065285e-13	
   6.3000000e-01	  -4.6496332e-01	   8.2365055e+01	   1.4187057e-02	   4.8970476e-13	
   6.4000000e-01	  -4.7178710e-01	   8.3383732e+01	   1.3995981e-02	   4.8893593e-13	
   6.5000000e-01	  -4.7835779e-01	   8.4313138e+01	   1.3810596e-02	   4.8819675e-13	
   6.6000000e-01	  -4.8593679e-01	   8.4714548e+01	   1.3630551e-02	   4.8734552e-13	
   6.7000000e-01	  -4.9495642e-01	   8.4555752e+01	   1.3455511e-02	   4.8633443e-13	
   6.8000000e-01	  -5.0488269e-01	   8.4012317e+01	   1.3285157e-02	   4.8522413e-13	
   6.9000000e-01	  -5.1470865e-01	   8.3446302e+01	   1.3119192e-02	   4.8412755e-13	
   7.0000000e-01	  -5.2368183e-01	   8.3267353e+01	   1.2957339e-02	   4.8312830e-13	
   7.1000000e-01	  -5.3176354e-01	   8.3540322e+01	   1.2799345e-02	   4.8223009e-13	
   7.2000000e-01	  -5.3955144e-01	   8.3930065e+01	   1.2644979e-02	   4.8136611e-13	
   7.3000000e-01	  -5.4778838e-01	   8.4100272e+01	   1.2494032e-02	   4.8045401e-13	
   7.4000000e-01	  -5.5684050e-01	   8.3917090e+01	   1.2346317e-02	   4.7945363e-13	
   7.5000000e-01	  -5.6649246e-01	   8.3441073e+01	   1.2201666e-02	   4.7838925e-13	
   7.6000000e-01	  -5.7614514e-01	   8.2909463e+01	   1.2059931e-02	   4.7732716e-13	
   7.7000000e-01	  -5.8522912e-01	   8.2656044e+01	   1.1920983e-02	   4.7632979e-13	
   7.8000000e-01	  -5.9354383e-01	   8.2845061e+01	   1.1784711e-02	   4.7541872e-13	
   7.9000000e-01	  -6.0133204e-01	   8.3300921e+01	   1.1651020e-02	   4.7456691e-13	
   8.0000000e-01	  -6.0909340e-01	   8.3724564e+01	   1.1519829e-02	   4.7371956e-13	
   8.1000000e-01	  -6.1728724e-01	   8.3924387e+01	   1.1391073e-02	   4.7282664e-13	
   8.2000000e-01	  -6.2609934e-01	   8.3848854e+01	   1.1264699e-02	   4.7186822e-13	
   8.3000000e-01	  -6.3537515e-01	   8.3558240e+01	   1.1140662e-02	   4.7086146e-13	
   8.4000000e-01	  -6.4472379e-01	   8.3210956e+01	   1.1018928e-02	   4.6984897e-13	
   8.5000000e-01	  -6.5372521e-01	   8.3024041e+01	   1.0899468e-02	   4.6887615e-13	
   8.6000000e-01	  -6.6214125e-01	   8.3143314e+01	   1.0782258e-02	   4.6796841e-13	
   8.7000000e-01	  -6.7003697e-01	   8.3512859e+01	   1.0667275e-02	   4.6711839e-13	
   8.8000000e-01	  -6.7775700e-01	   8.3928281e+01	   1.0554498e-02	   4.6628877e-13	
   8.9000000e-01	  -6.8576433e-01	   8.4191300e+01	   1.0443906e-02	   4.6542984e-13	
   9.0000000e-01	  -6.9441589e-01	   8.4185503e+01	   1.0335475e-02	   4.6450359e-13	
   9.1000000e-01	  -7.0378456e-01	   8.3880077e+01	   1.0229178e-02	   4.6350263e-13	
   9.2000000e-01	  -7.1361815e-01	   8.3331063e+01	   1.0124987e-02	   4.6245432e-13	
   9.3000000e-01	  -7.2345611e-01	   8.2702968e+01	   1.0022869e-02	   4.6140792e-13	
   9.4000000e-01	  -7.3284240e-01	   8.2263151e+01	   9.9227900e-03	   4.6041177e-13	
   9.5000000e-01	  -7.4152454e-01	   8.2240487e+01	   9.8247122e-03	   4.5949227e-13	
   9.6000000e-01	  -7.4954339e-01	   8.2615547e+01	   9.7285962e-03	   4.5864464e-13	
   9.7000000e-01	  -7.5718306e-01	   8.3155552e+01	   9.6344014e-03	   4.5783855e-13	
   9.8000000e-01	  -7.6482476e-01	   8.3633444e+01	   9.5420860e-03	   4.5703366e-13	
   9.9000000e-01	  -7.7278753e-01	   8.3929594e+01	   9.4516080e-03	   4.5619646e-13	
   1.0000000e+00	  -7.8122740e-01	   8.4013829e+01	   9.3629255e-03	   4.5531077e-13	
