   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7476350e-02	   8.5792855e+01	   1.5225138e-01	   5.4724058e-13	
   2.0000000e-02	   2.6683559e-02	   8.7690740e+01	   1.2388884e-01	   5.4840198e-13	
   3.0000000e-02	   2.2722733e-02	   8.6646593e+01	   1.0582039e-01	   5.4790206e-13	
   4.0000000e-02	   3.2259426e-02	   8.9336794e+01	   9.3045931e-02	   5.4910652e-13	
   5.0000000e-02	   2.5754548e-02	   8.8894756e+01	   8.3368793e-02	   5.4828468e-13	
   6.0000000e-02	   4.1313881e-03	   8.3672891e+01	   7.5802509e-02	   5.4556160e-13	
   7.0000000e-02	   3.0436041e-03	   8.6001068e+01	   6.9689174e-02	   5.4542497e-13	
   8.0000000e-02	   8.1187015e-03	   8.8957707e+01	   6.4582315e-02	   5.4606272e-13	
   9.0000000e-02	   6.6236803e-03	   8.9876540e+01	   6.0211041e-02	   5.4587478e-13	
   1.0000000e-01	  -8.8797753e-03	   8.8489123e+01	   5.6425491e-02	   5.4392959e-13	
   1.1000000e-01	  -2.4812857e-02	   8.6386473e+01	   5.3131858e-02	   5.4193771e-13	
   1.2000000e-01	  -3.2075306e-02	   8.6561572e+01	   5.0249644e-02	   5.4103222e-13	
   1.3000000e-01	  -3.5956279e-02	   8.7660121e+01	   4.7704363e-02	   5.4054895e-13	
   1.4000000e-01	  -3.5933575e-02	   8.9252337e+01	   4.5433671e-02	   5.4055178e-13	
   1.5000000e-01	  -4.1237812e-02	   8.9668174e+01	   4.3389443e-02	   5.3989198e-13	
   1.6000000e-01	  -4.8577187e-02	   8.9755018e+01	   4.1535271e-02	   5.3898036e-13	
   1.7000000e-01	  -5.3130692e-02	   9.0233457e+01	   3.9843241e-02	   5.3841555e-13	
   1.8000000e-01	  -6.4057058e-02	   8.9817694e+01	   3.8291501e-02	   5.3706265e-13	
   1.9000000e-01	  -8.2192964e-02	   8.7998886e+01	   3.6862520e-02	   5.3482459e-13	
   2.0000000e-01	  -9.6052278e-02	   8.6470907e+01	   3.5541803e-02	   5.3312056e-13	
