   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0662136e-02	   8.7042804e+01	   1.5225138e-01	   5.4764216e-13	
   2.0000000e-02	   3.3027098e-02	   8.9219455e+01	   1.2388884e-01	   5.4920359e-13	
   3.0000000e-02	   2.4431918e-02	   8.7343845e+01	   1.0582039e-01	   5.4811773e-13	
   4.0000000e-02	   2.2421043e-02	   8.7482733e+01	   9.3045931e-02	   5.4786400e-13	
   5.0000000e-02	   2.4361365e-02	   8.8878966e+01	   8.3368793e-02	   5.4810883e-13	
   6.0000000e-02	   3.4021793e-02	   9.1131895e+01	   7.5802509e-02	   5.4932939e-13	
   7.0000000e-02	   2.3065931e-02	   9.0539585e+01	   6.9689174e-02	   5.4794536e-13	
   8.0000000e-02	   2.5707437e-03	   8.8172805e+01	   6.4582315e-02	   5.4536559e-13	
   9.0000000e-02	  -1.2182074e-02	   8.5978706e+01	   6.0211041e-02	   5.4351615e-13	
   1.0000000e-01	  -1.9159011e-02	   8.6179468e+01	   5.6425491e-02	   5.4264369e-13	
   1.1000000e-01	  -1.4355676e-02	   8.9277162e+01	   5.3131858e-02	   5.4324419e-13	
   1.2000000e-01	  -6.5080786e-03	   9.1420577e+01	   5.0249644e-02	   5.4422671e-13	
   1.3000000e-01	   6.7098765e-03	   9.3253302e+01	   4.7704363e-02	   5.4588561e-13	
   1.4000000e-01	   1.2512404e-02	   9.4126163e+01	   4.5433671e-02	   5.4661545e-13	
   1.5000000e-01	   3.5434926e-03	   9.4052728e+01	   4.3389443e-02	   5.4548776e-13	
   1.6000000e-01	  -9.1808613e-03	   9.3747618e+01	   4.1535271e-02	   5.4389188e-13	
   1.7000000e-01	  -1.4830206e-02	   9.3881872e+01	   3.9843241e-02	   5.4318484e-13	
   1.8000000e-01	  -1.1254091e-02	   9.4532621e+01	   3.8291501e-02	   5.4363230e-13	
   1.9000000e-01	  -1.2354470e-03	   9.5390691e+01	   3.6862520e-02	   5.4488784e-13	
   2.0000000e-01	   1.1025044e-02	   9.6191866e+01	   3.5541803e-02	   5.4642827e-13	
   2.1000000e-01	   2.1713830e-02	   9.6821435e+01	   3.4316980e-02	   5.4777479e-13	
   2.2000000e-01	   2.8667452e-02	   9.7267976e+01	   3.3177218e-02	   5.4865255e-13	
   2.3000000e-01	   3.1245403e-02	   9.7558862e+01	   3.2112867e-02	   5.4897833e-13	
   2.4000000e-01	   2.9232504e-02	   9.7715797e+01	   3.1115282e-02	   5.4872394e-13	
   2.5000000e-01	   2.2537644e-02	   9.7750442e+01	   3.0176779e-02	   5.4787871e-13	
   2.6000000e-01	   1.1997093e-02	   9.7687973e+01	   2.9290702e-02	   5.4655059e-13	
   2.7000000e-01	  -7.7578715e-05	   9.7585996e+01	   2.8451525e-02	   5.4503313e-13	
   2.8000000e-01	  -1.0498547e-02	   9.7527385e+01	   2.7654938e-02	   5.4372688e-13	
   2.9000000e-01	  -1.6411972e-02	   9.7588618e+01	   2.6897832e-02	   5.4298704e-13	
   3.0000000e-01	  -1.6097937e-02	   9.7806957e+01	   2.6178155e-02	   5.4302630e-13	
   3.1000000e-01	  -8.9658219e-03	   9.8173466e+01	   2.5494619e-02	   5.4391881e-13	
   3.2000000e-01	   4.9050142e-03	   9.8651946e+01	   2.4846325e-02	   5.4565880e-13	
   3.3000000e-01	   2.5190451e-02	   9.9201374e+01	   2.4232390e-02	   5.4821347e-13	
   3.4000000e-01	   5.1570059e-02	   9.9788420e+01	   2.3651673e-02	   5.5155353e-13	
   3.5000000e-01	   8.3943939e-02	   1.0039193e+02	   2.3102644e-02	   5.5568037e-13	
   3.6000000e-01	   1.2270458e-01	   1.0100330e+02	   2.2583397e-02	   5.6066199e-13	
   3.7000000e-01	   1.6893090e-01	   1.0162350e+02	   2.2091751e-02	   5.6666156e-13	
