   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4784400e-03	   8.3433111e+01	   8.8456638e-02	   5.4547959e-13	
   2.0000000e-02	   4.1593669e-03	   8.5921382e+01	   7.7158877e-02	   5.4556512e-13	
   3.0000000e-02	  -6.3112015e-03	   8.3719082e+01	   6.8859543e-02	   5.4425138e-13	
   4.0000000e-02	  -1.8329694e-02	   7.7020014e+01	   6.2395277e-02	   5.4274732e-13	
   5.0000000e-02	  -1.8991020e-02	   8.3778130e+01	   5.7263884e-02	   5.4266468e-13	
   6.0000000e-02	  -2.4422316e-02	   8.4602148e+01	   5.3080001e-02	   5.4198645e-13	
   7.0000000e-02	  -2.8442189e-02	   8.5925475e+01	   4.9544675e-02	   5.4148501e-13	
   8.0000000e-02	  -3.6920368e-02	   8.5570920e+01	   4.6493515e-02	   5.4042897e-13	
   9.0000000e-02	  -5.0028085e-02	   8.2812575e+01	   4.3844159e-02	   5.3880033e-13	
   1.0000000e-01	  -5.9172204e-02	   8.1788841e+01	   4.1536390e-02	   5.3766707e-13	
   1.1000000e-01	  -6.2914727e-02	   8.4523299e+01	   3.9510630e-02	   5.3720394e-13	
   1.2000000e-01	  -6.8981124e-02	   8.5392267e+01	   3.7711413e-02	   5.3645407e-13	
   1.3000000e-01	  -7.2692555e-02	   8.6851421e+01	   3.6092767e-02	   5.3599582e-13	
   1.4000000e-01	  -8.4145625e-02	   8.5837451e+01	   3.4619080e-02	   5.3458417e-13	
   1.5000000e-01	  -9.6291477e-02	   8.4199209e+01	   3.3263979e-02	   5.3309120e-13	
   1.6000000e-01	  -1.0519428e-01	   8.3878007e+01	   3.2009091e-02	   5.3199951e-13	
   1.7000000e-01	  -1.1326144e-01	   8.4017866e+01	   3.0842765e-02	   5.3101222e-13	
   1.8000000e-01	  -1.1797092e-01	   8.5614903e+01	   2.9758264e-02	   5.3043670e-13	
   1.9000000e-01	  -1.2190395e-01	   8.6995235e+01	   2.8751426e-02	   5.2995655e-13	
   2.0000000e-01	  -1.2988280e-01	   8.7099385e+01	   2.7818429e-02	   5.2898381e-13	
   2.1000000e-01	  -1.4025127e-01	   8.6552161e+01	   2.6954462e-02	   5.2772240e-13	
   2.2000000e-01	  -1.5027583e-01	   8.6047667e+01	   2.6153508e-02	   5.2650570e-13	
   2.3000000e-01	  -1.6017260e-01	   8.5531203e+01	   2.5408888e-02	   5.2530726e-13	
   2.4000000e-01	  -1.6962177e-01	   8.5137753e+01	   2.4713961e-02	   5.2416556e-13	
   2.5000000e-01	  -1.7700485e-01	   8.5547765e+01	   2.4062645e-02	   5.2327523e-13	
   2.6000000e-01	  -1.8239246e-01	   8.6550218e+01	   2.3449657e-02	   5.2262648e-13	
   2.7000000e-01	  -1.8821320e-01	   8.7259164e+01	   2.2870540e-02	   5.2192649e-13	
   2.8000000e-01	  -1.9666656e-01	   8.7264182e+01	   2.2321589e-02	   5.2091157e-13	
   2.9000000e-01	  -2.0751954e-01	   8.6638779e+01	   2.1799731e-02	   5.1961144e-13	
   3.0000000e-01	  -2.1850467e-01	   8.5870617e+01	   2.1302421e-02	   5.1829879e-13	
   3.1000000e-01	  -2.2740956e-01	   8.5737170e+01	   2.0827541e-02	   5.1723714e-13	
   3.2000000e-01	  -2.3378654e-01	   8.6425744e+01	   2.0373327e-02	   5.1647821e-13	
   3.3000000e-01	  -2.3906627e-01	   8.7294527e+01	   1.9938304e-02	   5.1585071e-13	
   3.4000000e-01	  -2.4531816e-01	   8.7813397e+01	   1.9521219e-02	   5.1510865e-13	
   3.5000000e-01	  -2.5377353e-01	   8.7829442e+01	   1.9120992e-02	   5.1410675e-13	
   3.6000000e-01	  -2.6413264e-01	   8.7422173e+01	   1.8736662e-02	   5.1288193e-13	
   3.7000000e-01	  -2.7495840e-01	   8.6853529e+01	   1.8367356e-02	   5.1160505e-13	
   3.8000000e-01	  -2.8471771e-01	   8.6520555e+01	   1.8012250e-02	   5.1045668e-13	
   3.9000000e-01	  -2.9270389e-01	   8.6681406e+01	   1.7670562e-02	   5.0951887e-13	
   4.0000000e-01	  -2.9928055e-01	   8.7196048e+01	   1.7341533e-02	   5.0874787e-13	
   4.1000000e-01	  -3.0541999e-01	   8.7750348e+01	   1.7024431e-02	   5.0802918e-13	
   4.2000000e-01	  -3.1197372e-01	   8.8160695e+01	   1.6718545e-02	   5.0726312e-13	
   4.3000000e-01	  -3.1920621e-01	   8.8411730e+01	   1.6423195e-02	   5.0641906e-13	
   4.4000000e-01	  -3.2684724e-01	   8.8577071e+01	   1.6137728e-02	   5.0552884e-13	
   4.5000000e-01	  -3.3452406e-01	   8.8730177e+01	   1.5861526e-02	   5.0463603e-13	
   4.6000000e-01	  -3.4219996e-01	   8.8878159e+01	   1.5594004e-02	   5.0374490e-13	
   4.7000000e-01	  -3.5029437e-01	   8.8954209e+01	   1.5334620e-02	   5.0280689e-13	
   4.8000000e-01	  -3.5941440e-01	   8.8863726e+01	   1.5082878e-02	   5.0175212e-13	
   4.9000000e-01	  -3.6989488e-01	   8.8538117e+01	   1.4838326e-02	   5.0054275e-13	
   5.0000000e-01	  -3.8145674e-01	   8.7976479e+01	   1.4600571e-02	   4.9921196e-13	
   5.1000000e-01	  -3.9320898e-01	   8.7290558e+01	   1.4369271e-02	   4.9786290e-13	
   5.2000000e-01	  -4.0401108e-01	   8.6739801e+01	   1.4144143e-02	   4.9662611e-13	
   5.3000000e-01	  -4.1300500e-01	   8.6632701e+01	   1.3924960e-02	   4.9559870e-13	
   5.4000000e-01	  -4.2003036e-01	   8.7038436e+01	   1.3711544e-02	   4.9479764e-13	
   5.5000000e-01	  -4.2570358e-01	   8.7703930e+01	   1.3503763e-02	   4.9415171e-13	
   5.6000000e-01	  -4.3113008e-01	   8.8324573e+01	   1.3301517e-02	   4.9353465e-13	
   5.7000000e-01	  -4.3741430e-01	   8.8725327e+01	   1.3104732e-02	   4.9282103e-13	
   5.8000000e-01	  -4.4521964e-01	   8.8852055e+01	   1.2913345e-02	   4.9193610e-13	
   5.9000000e-01	  -4.5457244e-01	   8.8725324e+01	   1.2727299e-02	   4.9087783e-13	
   6.0000000e-01	  -4.6495690e-01	   8.8415861e+01	   1.2546528e-02	   4.8970549e-13	
   6.1000000e-01	  -4.7560471e-01	   8.8033734e+01	   1.2370958e-02	   4.8850632e-13	
   6.2000000e-01	  -4.8581671e-01	   8.7708731e+01	   1.2200496e-02	   4.8735900e-13	
   6.3000000e-01	  -4.9517937e-01	   8.7546579e+01	   1.2035038e-02	   4.8630947e-13	
   6.4000000e-01	  -5.0362021e-01	   8.7580750e+01	   1.1874460e-02	   4.8536520e-13	
   6.5000000e-01	  -5.1133019e-01	   8.7766832e+01	   1.1718627e-02	   4.8450430e-13	
   6.6000000e-01	  -5.1862615e-01	   8.8025266e+01	   1.1567394e-02	   4.8369104e-13	
   6.7000000e-01	  -5.2582403e-01	   8.8286382e+01	   1.1420608e-02	   4.8289005e-13	
   6.8000000e-01	  -5.3316260e-01	   8.8508043e+01	   1.1278108e-02	   4.8207477e-13	
   6.9000000e-01	  -5.4078148e-01	   8.8672491e+01	   1.1139732e-02	   4.8122980e-13	
   7.0000000e-01	  -5.4873513e-01	   8.8777150e+01	   1.1005318e-02	   4.8034928e-13	
   7.1000000e-01	  -5.5701960e-01	   8.8827047e+01	   1.0874701e-02	   4.7943386e-13	
   7.2000000e-01	  -5.6559509e-01	   8.8830599e+01	   1.0747716e-02	   4.7848811e-13	
   7.3000000e-01	  -5.7439878e-01	   8.8798152e+01	   1.0624201e-02	   4.7751914e-13	
   7.4000000e-01	  -5.8335026e-01	   8.8742011e+01	   1.0503993e-02	   4.7653591e-13	
   7.5000000e-01	  -5.9235558e-01	   8.8676679e+01	   1.0386933e-02	   4.7554881e-13	
   7.6000000e-01	  -6.0131450e-01	   8.8618308e+01	   1.0272862e-02	   4.7456883e-13	
   7.7000000e-01	  -6.1013219e-01	   8.8582861e+01	   1.0161623e-02	   4.7360627e-13	
   7.8000000e-01	  -6.1873308e-01	   8.8583265e+01	   1.0053063e-02	   4.7266925e-13	
   7.9000000e-01	  -6.2707269e-01	   8.8626570e+01	   9.9470309e-03	   4.7176247e-13	
   8.0000000e-01	  -6.3514380e-01	   8.8712435e+01	   9.8433805e-03	   4.7088654e-13	
   8.1000000e-01	  -6.4297498e-01	   8.8833743e+01	   9.7419688e-03	   4.7003821e-13	
   8.2000000e-01	  -6.5062219e-01	   8.8979016e+01	   9.6426574e-03	   4.6921128e-13	
   8.3000000e-01	  -6.5815623e-01	   8.9135498e+01	   9.5453131e-03	   4.6839800e-13	
   8.4000000e-01	  -6.6564959e-01	   8.9291729e+01	   9.4498079e-03	   4.6759052e-13	
   8.5000000e-01	  -6.7316596e-01	   8.9439002e+01	   9.3560199e-03	   4.6678196e-13	
   8.6000000e-01	  -6.8075420e-01	   8.9571712e+01	   9.2638332e-03	   4.6596708e-13	
   8.7000000e-01	  -6.8844692e-01	   8.9686960e+01	   9.1731388e-03	   4.6514244e-13	
   8.8000000e-01	  -6.9626239e-01	   8.9783830e+01	   9.0838349e-03	   4.6430613e-13	
   8.9000000e-01	  -7.0420796e-01	   8.9862662e+01	   8.9958270e-03	   4.6345745e-13	
   9.0000000e-01	  -7.1228318e-01	   8.9924521e+01	   8.9090293e-03	   4.6259650e-13	
   9.1000000e-01	  -7.2048192e-01	   8.9970909e+01	   8.8233645e-03	   4.6172402e-13	
   9.2000000e-01	  -7.2879311e-01	   9.0003669e+01	   8.7387645e-03	   4.6084125e-13	
   9.3000000e-01	  -7.3720104e-01	   9.0024983e+01	   8.6551714e-03	   4.5994993e-13	
