   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6593269e-02	   8.5382061e+01	   1.5225138e-01	   5.4712932e-13	
   2.0000000e-02	   2.4916060e-02	   8.7166280e+01	   1.2388884e-01	   5.4817884e-13	
   3.0000000e-02	   2.2341037e-02	   8.6454810e+01	   1.0582039e-01	   5.4785391e-13	
   4.0000000e-02	   2.9703288e-02	   8.8801171e+01	   9.3045931e-02	   5.4878343e-13	
   5.0000000e-02	   2.1277114e-02	   8.7876108e+01	   8.3368793e-02	   5.4771971e-13	
   6.0000000e-02	   5.5200035e-03	   8.4307796e+01	   7.5802509e-02	   5.4573607e-13	
   7.0000000e-02	   7.8633897e-03	   8.7329714e+01	   6.9689174e-02	   5.4603062e-13	
   8.0000000e-02	   1.1655207e-02	   8.9437493e+01	   6.4582315e-02	   5.4650757e-13	
   9.0000000e-02	  -5.9714029e-03	   8.7301493e+01	   6.0211041e-02	   5.4429397e-13	
   1.0000000e-01	  -1.9488502e-02	   8.5322020e+01	   5.6425491e-02	   5.4260252e-13	
   1.1000000e-01	  -2.1282336e-02	   8.7232880e+01	   5.3131858e-02	   5.4237845e-13	
   1.2000000e-01	  -1.8934478e-02	   8.9317952e+01	   5.0249644e-02	   5.4267175e-13	
   1.3000000e-01	  -2.3150086e-02	   8.9874607e+01	   4.7704363e-02	   5.4214524e-13	
   1.4000000e-01	  -3.5227533e-02	   8.9227814e+01	   4.5433671e-02	   5.4063967e-13	
   1.5000000e-01	  -4.7803752e-02	   8.8376864e+01	   4.3389443e-02	   5.3907636e-13	
   1.6000000e-01	  -5.2358263e-02	   8.9010963e+01	   4.1535271e-02	   5.3851132e-13	
   1.7000000e-01	  -6.1351979e-02	   8.8827421e+01	   3.9843241e-02	   5.3739728e-13	
   1.8000000e-01	  -7.6953259e-02	   8.7172752e+01	   3.8291501e-02	   5.3547023e-13	
   1.9000000e-01	  -8.2649071e-02	   8.7749994e+01	   3.6862520e-02	   5.3476842e-13	
   2.0000000e-01	  -7.7708740e-02	   9.0034086e+01	   3.5541803e-02	   5.3537709e-13	
   2.1000000e-01	  -7.8674431e-02	   9.0911445e+01	   3.4316980e-02	   5.3525806e-13	
   2.2000000e-01	  -9.1024137e-02	   9.0410887e+01	   3.3177218e-02	   5.3373815e-13	
   2.3000000e-01	  -1.0532666e-01	   8.9567319e+01	   3.2112867e-02	   5.3198329e-13	
   2.4000000e-01	  -1.1561694e-01	   8.9240238e+01	   3.1115282e-02	   5.3072429e-13	
   2.5000000e-01	  -1.2459615e-01	   8.9119169e+01	   3.0176779e-02	   5.2962813e-13	
   2.6000000e-01	  -1.3319990e-01	   8.9064310e+01	   2.9290702e-02	   5.2857993e-13	
   2.7000000e-01	  -1.3733047e-01	   8.9716351e+01	   2.8451525e-02	   5.2807744e-13	
   2.8000000e-01	  -1.3630565e-01	   9.0896282e+01	   2.7654938e-02	   5.2820206e-13	
   2.9000000e-01	  -1.3699951e-01	   9.1668329e+01	   2.6897832e-02	   5.2811768e-13	
   3.0000000e-01	  -1.4627201e-01	   9.1582912e+01	   2.6178155e-02	   5.2699132e-13	
   3.1000000e-01	  -1.6268358e-01	   9.0754579e+01	   2.5494619e-02	   5.2500362e-13	
   3.2000000e-01	  -1.7835270e-01	   8.9844334e+01	   2.4846325e-02	   5.2311285e-13	
   3.3000000e-01	  -1.8754363e-01	   8.9739611e+01	   2.4232390e-02	   5.2200696e-13	
   3.4000000e-01	  -1.9136376e-01	   9.0355048e+01	   2.3651673e-02	   5.2154800e-13	
   3.5000000e-01	  -1.9469441e-01	   9.0946665e+01	   2.3102644e-02	   5.2114817e-13	
   3.6000000e-01	  -2.0066729e-01	   9.1206324e+01	   2.2583397e-02	   5.2043193e-13	
