   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6819130e-03	   8.2826622e+01	   8.8456638e-02	   5.4525399e-13	
   2.0000000e-02	   1.2841656e-02	   8.8918557e+01	   7.7158877e-02	   5.4665689e-13	
   3.0000000e-02	   3.7514364e-02	   9.2793172e+01	   6.8859543e-02	   5.4977134e-13	
   4.0000000e-02	   6.4026332e-02	   9.4942461e+01	   6.2395277e-02	   5.5313774e-13	
   5.0000000e-02	   1.0659980e-01	   9.6964407e+01	   5.7263884e-02	   5.5858676e-13	
   6.0000000e-02	   1.7739040e-01	   9.8993891e+01	   5.3080001e-02	   5.6776642e-13	
   7.0000000e-02	   2.5329116e-01	   1.0047420e+02	   4.9544675e-02	   5.7777637e-13	
   8.0000000e-02	   3.5449138e-01	   1.0188973e+02	   4.6493515e-02	   5.9139793e-13	
   9.0000000e-02	   5.1543932e-01	   1.0348738e+02	   4.3844159e-02	   6.1372610e-13	
   1.0000000e-01	   6.4988193e-01	   1.0452068e+02	   4.1536390e-02	   6.3302207e-13	
   1.1000000e-01	   7.8424083e-01	   1.0537898e+02	   3.9510630e-02	   6.5291214e-13	
   1.2000000e-01	   1.0137757e+00	   1.0655876e+02	   3.7711413e-02	   6.8834827e-13	
   1.3000000e-01	   1.3175899e+00	   1.0780303e+02	   3.6092767e-02	   7.3822654e-13	
   1.4000000e-01	   1.5898412e+00	   1.0873283e+02	   3.4619080e-02	   7.8598594e-13	
   1.5000000e-01	   1.7641375e+00	   1.0926863e+02	   3.3263979e-02	   8.1817161e-13	
   1.6000000e-01	   1.8593270e+00	   1.0955035e+02	   3.2009091e-02	   8.3630244e-13	
   1.7000000e-01	   1.9539634e+00	   1.0981820e+02	   3.0842765e-02	   8.5472616e-13	
   1.8000000e-01	   2.1281765e+00	   1.1027320e+02	   2.9758264e-02	   8.8970966e-13	
   1.9000000e-01	   2.4078477e+00	   1.1094078e+02	   2.8751426e-02	   9.4888904e-13	
   2.0000000e-01	   2.7590363e+00	   1.1170162e+02	   2.7818429e-02	   1.0288079e-12	
   2.1000000e-01	   3.1319369e+00	   1.1243901e+02	   2.6954462e-02	   1.1210484e-12	
   2.2000000e-01	   3.4987098e+00	   1.1310972e+02	   2.6153508e-02	   1.2198365e-12	
   2.3000000e-01	   3.8576125e+00	   1.1372435e+02	   2.5408888e-02	   1.3249269e-12	
   2.4000000e-01	   4.2207169e+00	   1.1431202e+02	   2.4713961e-02	   1.4404638e-12	
   2.5000000e-01	   4.6008840e+00	   1.1489705e+02	   2.4062645e-02	   1.5722408e-12	
   2.6000000e-01	   4.9985847e+00	   1.1548175e+02	   2.3449657e-02	   1.7230153e-12	
   2.7000000e-01	   5.3949484e+00	   1.1604149e+02	   2.2870540e-02	   1.8876675e-12	
   2.8000000e-01	   5.7613092e+00	   1.1654177e+02	   2.2321589e-02	   2.0538162e-12	
   2.9000000e-01	   6.0787589e+00	   1.1696401e+02	   2.1799731e-02	   2.2095638e-12	
   3.0000000e-01	   6.3508468e+00	   1.1731870e+02	   2.1302421e-02	   2.3524226e-12	
   3.1000000e-01	   6.6019365e+00	   1.1764055e+02	   2.0827541e-02	   2.4924377e-12	
   3.2000000e-01	   6.8640005e+00	   1.1797097e+02	   2.0373327e-02	   2.6474680e-12	
   3.3000000e-01	   7.1588431e+00	   1.1833634e+02	   1.9938304e-02	   2.8334462e-12	
   3.4000000e-01	   7.4868830e+00	   1.1873572e+02	   1.9521219e-02	   3.0557580e-12	
   3.5000000e-01	   7.8313420e+00	   1.1914800e+02	   1.9120992e-02	   3.3079951e-12	
   3.6000000e-01	   8.1728544e+00	   1.1955048e+02	   1.8736662e-02	   3.5786243e-12	
   3.7000000e-01	   8.5012311e+00	   1.1993231e+02	   1.8367356e-02	   3.8597019e-12	
   3.8000000e-01	   8.8182070e+00	   1.2029665e+02	   1.8012250e-02	   4.1519428e-12	
   3.9000000e-01	   9.1328494e+00	   1.2065467e+02	   1.7670562e-02	   4.4639117e-12	
   4.0000000e-01	   9.4520563e+00	   1.2101458e+02	   1.7341533e-02	   4.8043683e-12	
   4.1000000e-01	   9.7709246e+00	   1.2137107e+02	   1.7024430e-02	   5.1703878e-12	
   4.2000000e-01	   1.0071611e+01	   1.2170475e+02	   1.6718545e-02	   5.5410465e-12	
   4.3000000e-01	   1.0332958e+01	   1.2199301e+02	   1.6423195e-02	   5.8847293e-12	
   4.4000000e-01	   1.0541258e+01	   1.2222177e+02	   1.6137728e-02	   6.1738554e-12	
   4.5000000e-01	   1.0692784e+01	   1.2238775e+02	   1.5861526e-02	   6.3930634e-12	
   4.6000000e-01	   1.0790030e+01	   1.2249423e+02	   1.5594004e-02	   6.5378303e-12	
   4.7000000e-01	   1.0839353e+01	   1.2254845e+02	   1.5334620e-02	   6.6125035e-12	
   4.8000000e-01	   1.0851774e+01	   1.2256252e+02	   1.5082877e-02	   6.6314435e-12	
   4.9000000e-01	   1.0841803e+01	   1.2255225e+02	   1.4838326e-02	   6.6162357e-12	
   5.0000000e-01	   1.0821746e+01	   1.2253102e+02	   1.4600571e-02	   6.5857509e-12	
   5.1000000e-01	   1.0796683e+01	   1.2250438e+02	   1.4369271e-02	   6.5478535e-12	
   5.2000000e-01	   1.0765915e+01	   1.2247161e+02	   1.4144143e-02	   6.5016285e-12	
   5.3000000e-01	   1.0729147e+01	   1.2243239e+02	   1.3924960e-02	   6.4468168e-12	
   5.4000000e-01	   1.0690764e+01	   1.2239145e+02	   1.3711544e-02	   6.3900906e-12	
   5.5000000e-01	   1.0658778e+01	   1.2235744e+02	   1.3503763e-02	   6.3432002e-12	
   5.6000000e-01	   1.0640579e+01	   1.2233838e+02	   1.3301517e-02	   6.3166759e-12	
   5.7000000e-01	   1.0639740e+01	   1.2233814e+02	   1.3104732e-02	   6.3154554e-12	
   5.8000000e-01	   1.0656027e+01	   1.2235646e+02	   1.2913345e-02	   6.3391836e-12	
   5.9000000e-01	   1.0687021e+01	   1.2239072e+02	   1.2727299e-02	   6.3845863e-12	
   6.0000000e-01	   1.0728437e+01	   1.2243624e+02	   1.2546528e-02	   6.4457641e-12	
   6.1000000e-01	   1.0773269e+01	   1.2248542e+02	   1.2370958e-02	   6.5126471e-12	
   6.2000000e-01	   1.0812826e+01	   1.2252885e+02	   1.2200496e-02	   6.5722372e-12	
   6.3000000e-01	   1.0840510e+01	   1.2255942e+02	   1.2035038e-02	   6.6142654e-12	
   6.4000000e-01	   1.0854885e+01	   1.2257560e+02	   1.1874460e-02	   6.6361960e-12	
   6.5000000e-01	   1.0858979e+01	   1.2258066e+02	   1.1718627e-02	   6.6424534e-12	
   6.6000000e-01	   1.0857034e+01	   1.2257920e+02	   1.1567394e-02	   6.6394804e-12	
   6.7000000e-01	   1.0851978e+01	   1.2257438e+02	   1.1420608e-02	   6.6317553e-12	
   6.8000000e-01	   1.0844791e+01	   1.2256727e+02	   1.1278108e-02	   6.6207891e-12	
   6.9000000e-01	   1.0835029e+01	   1.2255739e+02	   1.1139732e-02	   6.6059241e-12	
   7.0000000e-01	   1.0821902e+01	   1.2254389e+02	   1.1005318e-02	   6.5859867e-12	
   7.1000000e-01	   1.0805504e+01	   1.2252686e+02	   1.0874701e-02	   6.5611661e-12	
   7.2000000e-01	   1.0787263e+01	   1.2250783e+02	   1.0747716e-02	   6.5336658e-12	
   7.3000000e-01	   1.0769112e+01	   1.2248890e+02	   1.0624201e-02	   6.5064163e-12	
   7.4000000e-01	   1.0752277e+01	   1.2247138e+02	   1.0503993e-02	   6.4812442e-12	
   7.5000000e-01	   1.0736810e+01	   1.2245533e+02	   1.0386933e-02	   6.4582029e-12	
   7.6000000e-01	   1.0721936e+01	   1.2243993e+02	   1.0272862e-02	   6.4361225e-12	
   7.7000000e-01	   1.0706652e+01	   1.2242409e+02	   1.0161623e-02	   6.4135116e-12	
   7.8000000e-01	   1.0690265e+01	   1.2240707e+02	   1.0053063e-02	   6.3893566e-12	
   7.9000000e-01	   1.0672779e+01	   1.2238887e+02	   9.9470309e-03	   6.3636836e-12	
   8.0000000e-01	   1.0654941e+01	   1.2237029e+02	   9.8433805e-03	   6.3375984e-12	
   8.1000000e-01	   1.0637826e+01	   1.2235249e+02	   9.7419688e-03	   6.3126724e-12	
   8.2000000e-01	   1.0622221e+01	   1.2233631e+02	   9.6426574e-03	   6.2900306e-12	
   8.3000000e-01	   1.0608235e+01	   1.2232187e+02	   9.5453131e-03	   6.2698067e-12	
   8.4000000e-01	   1.0595485e+01	   1.2230877e+02	   9.4498079e-03	   6.2514263e-12	
   8.5000000e-01	   1.0583686e+01	   1.2229670e+02	   9.3560199e-03	   6.2344665e-12	
   8.6000000e-01	   1.0573022e+01	   1.2228586e+02	   9.2638332e-03	   6.2191766e-12	
   8.7000000e-01	   1.0563846e+01	   1.2227664e+02	   9.1731388e-03	   6.2060498e-12	
