   2.7000000e-01	  -2.0415420e-01	   8.0457284e+01	   2.2870540e-02	   5.2001424e-13	
   2.8000000e-01	  -2.1279255e-01	   8.0297371e+01	   2.2321589e-02	   5.1898094e-13	
   2.9000000e-01	  -2.2146588e-01	   8.0095075e+01	   2.1799731e-02	   5.1794551e-13	
   3.0000000e-01	  -2.3003689e-01	   8.0047826e+01	   2.1302421e-02	   5.1692433e-13	
   3.1000000e-01	  -2.3847913e-01	   8.0195611e+01	   2.0827541e-02	   5.1592045e-13	
   3.2000000e-01	  -2.4697507e-01	   8.0272837e+01	   2.0373327e-02	   5.1491217e-13	
   3.3000000e-01	  -2.5562088e-01	   8.0148458e+01	   1.9938304e-02	   5.1388811e-13	
   3.4000000e-01	  -2.6432145e-01	   7.9947948e+01	   1.9521219e-02	   5.1285963e-13	
   3.5000000e-01	  -2.7292499e-01	   7.9893737e+01	   1.9120992e-02	   5.1184464e-13	
   3.6000000e-01	  -2.8138625e-01	   8.0055812e+01	   1.8736662e-02	   5.1084840e-13	
   3.7000000e-01	  -2.8985151e-01	   8.0212005e+01	   1.8367356e-02	   5.0985362e-13	
   3.8000000e-01	  -2.9845319e-01	   8.0181861e+01	   1.8012250e-02	   5.0884480e-13	
   3.9000000e-01	  -3.0719371e-01	   7.9958839e+01	   1.7670562e-02	   5.0782174e-13	
   4.0000000e-01	  -3.1595561e-01	   7.9697775e+01	   1.7341533e-02	   5.0679824e-13	
   4.1000000e-01	  -3.2450513e-01	   7.9763776e+01	   1.7024431e-02	   5.0580154e-13	
   4.2000000e-01	  -3.3285563e-01	   8.0121945e+01	   1.6718545e-02	   5.0482993e-13	
   4.3000000e-01	  -3.4138819e-01	   8.0213368e+01	   1.6423195e-02	   5.0383907e-13	
   4.4000000e-01	  -3.5021264e-01	   7.9897458e+01	   1.6137728e-02	   5.0281636e-13	
   4.5000000e-01	  -3.5899441e-01	   7.9629533e+01	   1.5861526e-02	   5.0180065e-13	
   4.6000000e-01	  -3.6756441e-01	   7.9687353e+01	   1.5594004e-02	   5.0081141e-13	
   4.7000000e-01	  -3.7606380e-01	   7.9852922e+01	   1.5334620e-02	   4.9983226e-13	
   4.8000000e-01	  -3.8463473e-01	   7.9911847e+01	   1.5082878e-02	   4.9884680e-13	
   4.9000000e-01	  -3.9334211e-01	   7.9772694e+01	   1.4838326e-02	   4.9784763e-13	
   5.0000000e-01	  -4.0211289e-01	   7.9533249e+01	   1.4600571e-02	   4.9684322e-13	
   5.1000000e-01	  -4.1075612e-01	   7.9491527e+01	   1.4369271e-02	   4.9585540e-13	
   5.2000000e-01	  -4.1926243e-01	   7.9666340e+01	   1.4144143e-02	   4.9488514e-13	
   5.3000000e-01	  -4.2781759e-01	   7.9764194e+01	   1.3924960e-02	   4.9391123e-13	
   5.4000000e-01	  -4.3648208e-01	   7.9700360e+01	   1.3711544e-02	   4.9292682e-13	
   5.5000000e-01	  -4.4516855e-01	   7.9605007e+01	   1.3503763e-02	   4.9194189e-13	
   5.6000000e-01	  -4.5383293e-01	   7.9545351e+01	   1.3301517e-02	   4.9096142e-13	
   5.7000000e-01	  -4.6249219e-01	   7.9496079e+01	   1.3104732e-02	   4.8998348e-13	
   5.8000000e-01	  -4.7116132e-01	   7.9433642e+01	   1.2913345e-02	   4.8900638e-13	
   5.9000000e-01	  -4.7981459e-01	   7.9398799e+01	   1.2727299e-02	   4.8803301e-13	
   6.0000000e-01	  -4.8840150e-01	   7.9471923e+01	   1.2546528e-02	   4.8706902e-13	
   6.1000000e-01	  -4.9695477e-01	   7.9597401e+01	   1.2370958e-02	   4.8611070e-13	
   6.2000000e-01	  -5.0558482e-01	   7.9606078e+01	   1.2200496e-02	   4.8514569e-13	
   6.3000000e-01	  -5.1430906e-01	   7.9472167e+01	   1.2035038e-02	   4.8417209e-13	
   6.4000000e-01	  -5.2303081e-01	   7.9340597e+01	   1.1874460e-02	   4.8320073e-13	
   6.5000000e-01	  -5.3168907e-01	   7.9311149e+01	   1.1718627e-02	   4.8223836e-13	
   6.6000000e-01	  -5.4029365e-01	   7.9369725e+01	   1.1567394e-02	   4.8128386e-13	
   6.7000000e-01	  -5.4887395e-01	   7.9466979e+01	   1.1420608e-02	   4.8033393e-13	
   6.8000000e-01	  -5.5749240e-01	   7.9505469e+01	   1.1278108e-02	   4.7938167e-13	
   6.9000000e-01	  -5.6620750e-01	   7.9396278e+01	   1.1139732e-02	   4.7842064e-13	
   7.0000000e-01	  -5.7496734e-01	   7.9214243e+01	   1.1005318e-02	   4.7745663e-13	
   7.1000000e-01	  -5.8365261e-01	   7.9152148e+01	   1.0874701e-02	   4.7650274e-13	
   7.2000000e-01	  -5.9224087e-01	   7.9250764e+01	   1.0747716e-02	   4.7556137e-13	
   7.3000000e-01	  -6.0081912e-01	   7.9364282e+01	   1.0624201e-02	   4.7462296e-13	
   7.4000000e-01	  -6.0945185e-01	   7.9392195e+01	   1.0503993e-02	   4.7368047e-13	
   7.5000000e-01	  -6.1813936e-01	   7.9336044e+01	   1.0386933e-02	   4.7273387e-13	
   7.6000000e-01	  -6.2686838e-01	   7.9214330e+01	   1.0272862e-02	   4.7178467e-13	
   7.7000000e-01	  -6.3560629e-01	   7.9076214e+01	   1.0161623e-02	   4.7083640e-13	
   7.8000000e-01	  -6.4428704e-01	   7.9032224e+01	   1.0053063e-02	   4.6989622e-13	
   7.9000000e-01	  -6.5288665e-01	   7.9123999e+01	   9.9470309e-03	   4.6896669e-13	
   8.0000000e-01	  -6.6147381e-01	   7.9234255e+01	   9.8433805e-03	   4.6804033e-13	
   8.1000000e-01	  -6.7012537e-01	   7.9240995e+01	   9.7419688e-03	   4.6710888e-13	
   8.2000000e-01	  -6.7883539e-01	   7.9154830e+01	   9.6426574e-03	   4.6617300e-13	
   8.3000000e-01	  -6.8755087e-01	   7.9058853e+01	   9.5453131e-03	   4.6523842e-13	
   8.4000000e-01	  -6.9624302e-01	   7.9000703e+01	   9.4498079e-03	   4.6430820e-13	
   8.5000000e-01	  -7.0490417e-01	   7.8994461e+01	   9.3560199e-03	   4.6338315e-13	
   8.6000000e-01	  -7.1353083e-01	   7.9045762e+01	   9.2638332e-03	   4.6246362e-13	
   8.7000000e-01	  -7.2214934e-01	   7.9109901e+01	   9.1731388e-03	   4.6154678e-13	
   8.8000000e-01	  -7.3080940e-01	   7.9106702e+01	   9.0838349e-03	   4.6062735e-13	
   8.9000000e-01	  -7.3951983e-01	   7.9022022e+01	   8.9958270e-03	   4.5970442e-13	
   9.0000000e-01	  -7.4823178e-01	   7.8934040e+01	   8.9090293e-03	   4.5878317e-13	
   9.1000000e-01	  -7.5690471e-01	   7.8911263e+01	   8.8233645e-03	   4.5786789e-13	
   9.2000000e-01	  -7.6554743e-01	   7.8939732e+01	   8.7387645e-03	   4.5695761e-13	
   9.3000000e-01	  -7.7418507e-01	   7.8976982e+01	   8.6551714e-03	   4.5604968e-13	
   9.4000000e-01	  -7.8283184e-01	   7.8999578e+01	   8.5725374e-03	   4.5514259e-13	
   9.5000000e-01	  -7.9150332e-01	   7.8982380e+01	   8.4908258e-03	   4.5423472e-13	
   9.6000000e-01	  -8.0020875e-01	   7.8909792e+01	   8.4100107e-03	   4.5332512e-13	
   9.7000000e-01	  -8.0892260e-01	   7.8822722e+01	   8.3300777e-03	   4.5241646e-13	
   9.8000000e-01	  -8.1760361e-01	   7.8791168e+01	   8.2510231e-03	   4.5151304e-13	
   9.9000000e-01	  -8.2624722e-01	   7.8823597e+01	   8.1728541e-03	   4.5061530e-13	
   1.0000000e+00	  -8.3488712e-01	   7.8862324e+01	   8.0955877e-03	   4.4971974e-13	
