   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8235449e-02	   8.9184843e+01	   1.5225138e-01	   5.4859798e-13	
   2.0000000e-02	   5.2904510e-02	   9.2192154e+01	   1.2388884e-01	   5.5172303e-13	
   3.0000000e-02	   6.9248665e-02	   9.3605177e+01	   1.0582039e-01	   5.5380328e-13	
   4.0000000e-02	   7.3257967e-02	   9.4064350e+01	   9.3045931e-02	   5.5431478e-13	
   5.0000000e-02	   7.6937486e-02	   9.4561785e+01	   8.3368793e-02	   5.5478461e-13	
   6.0000000e-02	   9.2548897e-02	   9.5654129e+01	   7.5802509e-02	   5.5678246e-13	
   7.0000000e-02	   1.0390705e-01	   9.6398340e+01	   6.9689174e-02	   5.5824053e-13	
   8.0000000e-02	   1.3362112e-01	   9.7623884e+01	   6.4582315e-02	   5.6207306e-13	
   9.0000000e-02	   2.2952838e-01	   9.9929634e+01	   6.0211041e-02	   5.7462365e-13	
   1.0000000e-01	   3.3269842e-01	   1.0154679e+02	   5.6425491e-02	   5.8843772e-13	
   1.1000000e-01	   4.5364947e-01	   1.0291754e+02	   5.3131858e-02	   6.0505605e-13	
   1.2000000e-01	   6.7605452e-01	   1.0469270e+02	   5.0249644e-02	   6.3684847e-13	
   1.3000000e-01	   1.0708104e+00	   1.0681579e+02	   4.7704363e-02	   6.9744778e-13	
   1.4000000e-01	   1.6338906e+00	   1.0889078e+02	   4.5433671e-02	   7.9399857e-13	
   1.5000000e-01	   2.3019583e+00	   1.1070430e+02	   4.3389443e-02	   9.2603306e-13	
   1.6000000e-01	   3.0057897e+00	   1.1223004e+02	   4.1535271e-02	   1.0889542e-12	
   1.7000000e-01	   3.7221598e+00	   1.1354946e+02	   3.9843241e-02	   1.2842413e-12	
   1.8000000e-01	   4.4813047e+00	   1.1478438e+02	   3.8291501e-02	   1.5295410e-12	
   1.9000000e-01	   5.3240035e+00	   1.1602332e+02	   3.6862520e-02	   1.8570817e-12	
   2.0000000e-01	   6.2744748e+00	   1.1730686e+02	   3.5541803e-02	   2.3114161e-12	
   2.1000000e-01	   7.3435363e+00	   1.1865150e+02	   3.4316980e-02	   2.9565436e-12	
   2.2000000e-01	   8.5278788e+00	   1.2005711e+02	   3.3177218e-02	   3.8834573e-12	
   2.3000000e-01	   9.8097255e+00	   1.2151021e+02	   3.2112867e-02	   5.2167883e-12	
   2.4000000e-01	   1.1159312e+01	   1.2298755e+02	   3.1115282e-02	   7.1180634e-12	
