   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0129484e-03	   8.2662028e+01	   8.8456638e-02	   5.4542112e-13	
   2.0000000e-02	   6.9660945e-03	   8.6360392e+01	   7.7158877e-02	   5.4591782e-13	
   3.0000000e-02	   6.5542186e-03	   8.7626509e+01	   6.8859543e-02	   5.4586605e-13	
   4.0000000e-02	   5.9029727e-03	   8.8664774e+01	   6.2395277e-02	   5.4578420e-13	
   5.0000000e-02	  -1.0424721e-02	   8.6552103e+01	   5.7263884e-02	   5.4373612e-13	
   6.0000000e-02	  -2.3013310e-02	   8.4604036e+01	   5.3080001e-02	   5.4216232e-13	
   7.0000000e-02	  -3.4552786e-02	   8.2144216e+01	   4.9544675e-02	   5.4072367e-13	
   8.0000000e-02	  -3.7570839e-02	   8.4621244e+01	   4.6493515e-02	   5.4034803e-13	
   9.0000000e-02	  -4.7367185e-02	   8.3554639e+01	   4.3844159e-02	   5.3913055e-13	
   1.0000000e-01	  -4.0787036e-02	   8.8041512e+01	   4.1536390e-02	   5.3994802e-13	
   1.1000000e-01	  -4.4039299e-02	   8.8859711e+01	   3.9510630e-02	   5.3954383e-13	
   1.2000000e-01	  -4.9326661e-02	   8.9271532e+01	   3.7711413e-02	   5.3888736e-13	
   1.3000000e-01	  -5.0400252e-02	   9.0190128e+01	   3.6092767e-02	   5.3875416e-13	
   1.4000000e-01	  -5.8454589e-02	   9.0195368e+01	   3.4619080e-02	   5.3775592e-13	
   1.5000000e-01	  -7.1023027e-02	   8.9638828e+01	   3.3263979e-02	   5.3620191e-13	
   1.6000000e-01	  -8.0012495e-02	   8.9532031e+01	   3.2009091e-02	   5.3509317e-13	
   1.7000000e-01	  -8.8046619e-02	   8.9560738e+01	   3.0842765e-02	   5.3410421e-13	
   1.8000000e-01	  -1.0033223e-01	   8.8979079e+01	   2.9758264e-02	   5.3259543e-13	
   1.9000000e-01	  -1.1436651e-01	   8.7988946e+01	   2.8751426e-02	   5.3087712e-13	
   2.0000000e-01	  -1.2457080e-01	   8.7614506e+01	   2.7818429e-02	   5.2963122e-13	
   2.1000000e-01	  -1.2981228e-01	   8.8230826e+01	   2.6954462e-02	   5.2899240e-13	
   2.2000000e-01	  -1.3285948e-01	   8.9111993e+01	   2.6153508e-02	   5.2862137e-13	
   2.3000000e-01	  -1.3611078e-01	   8.9817782e+01	   2.5408888e-02	   5.2822577e-13	
   2.4000000e-01	  -1.4003196e-01	   9.0349671e+01	   2.4713961e-02	   5.2774905e-13	
   2.5000000e-01	  -1.4431354e-01	   9.0786811e+01	   2.4062645e-02	   5.2722902e-13	
   2.6000000e-01	  -1.4906341e-01	   9.1140362e+01	   2.3449657e-02	   5.2665270e-13	
   2.7000000e-01	  -1.5486530e-01	   9.1375374e+01	   2.2870540e-02	   5.2594960e-13	
   2.8000000e-01	  -1.6219801e-01	   9.1468366e+01	   2.2321589e-02	   5.2506233e-13	
   2.9000000e-01	  -1.7099176e-01	   9.1434945e+01	   2.1799731e-02	   5.2400024e-13	
   3.0000000e-01	  -1.8061935e-01	   9.1328874e+01	   2.1302421e-02	   5.2283990e-13	
   3.1000000e-01	  -1.9018725e-01	   9.1226879e+01	   2.0827541e-02	   5.2168931e-13	
   3.2000000e-01	  -1.9887042e-01	   9.1204915e+01	   2.0373327e-02	   5.2064730e-13	
   3.3000000e-01	  -2.0612333e-01	   9.1312260e+01	   1.9938304e-02	   5.1977852e-13	
   3.4000000e-01	  -2.1173047e-01	   9.1557133e+01	   1.9521219e-02	   5.1910787e-13	
   3.5000000e-01	  -2.1574115e-01	   9.1913367e+01	   1.9120992e-02	   5.1862870e-13	
   3.6000000e-01	  -2.1835493e-01	   9.2340565e+01	   1.8736662e-02	   5.1831666e-13	
   3.7000000e-01	  -2.1981095e-01	   9.2801993e+01	   1.8367356e-02	   5.1814292e-13	
   3.8000000e-01	  -2.2031347e-01	   9.3272324e+01	   1.8012250e-02	   5.1808296e-13	
   3.9000000e-01	  -2.2000749e-01	   9.3737029e+01	   1.7670562e-02	   5.1811947e-13	
   4.0000000e-01	  -2.1900234e-01	   9.4188121e+01	   1.7341533e-02	   5.1823940e-13	
   4.1000000e-01	  -2.1742716e-01	   9.4619758e+01	   1.7024431e-02	   5.1842740e-13	
   4.2000000e-01	  -2.1549124e-01	   9.5025445e+01	   1.6718545e-02	   5.1865854e-13	
   4.3000000e-01	  -2.1351999e-01	   9.5397256e+01	   1.6423195e-02	   5.1889401e-13	
   4.4000000e-01	  -2.1194533e-01	   9.5726696e+01	   1.6137728e-02	   5.1908219e-13	
   4.5000000e-01	  -2.1124556e-01	   9.6006397e+01	   1.5861526e-02	   5.1916583e-13	
   4.6000000e-01	  -2.1184793e-01	   9.6231939e+01	   1.5594004e-02	   5.1909383e-13	
   4.7000000e-01	  -2.1402026e-01	   9.6403325e+01	   1.5334620e-02	   5.1883425e-13	
   4.8000000e-01	  -2.1778077e-01	   9.6525987e+01	   1.5082878e-02	   5.1838519e-13	
   4.9000000e-01	  -2.2284927e-01	   9.6611238e+01	   1.4838326e-02	   5.1778055e-13	
   5.0000000e-01	  -2.2864997e-01	   9.6676100e+01	   1.4600571e-02	   5.1708943e-13	
   5.1000000e-01	  -2.3436307e-01	   9.6742234e+01	   1.4369271e-02	   5.1640965e-13	
   5.2000000e-01	  -2.3901220e-01	   9.6833680e+01	   1.4144143e-02	   5.1585713e-13	
   5.3000000e-01	  -2.4156926e-01	   9.6973342e+01	   1.3924960e-02	   5.1555349e-13	
   5.4000000e-01	  -2.4105788e-01	   9.7178831e+01	   1.3711544e-02	   5.1561420e-13	
   5.5000000e-01	  -2.3663931e-01	   9.7459008e+01	   1.3503763e-02	   5.1613906e-13	
   5.6000000e-01	  -2.2766990e-01	   9.7812692e+01	   1.3301517e-02	   5.1720614e-13	
   5.7000000e-01	  -2.1372504e-01	   9.8230117e+01	   1.3104732e-02	   5.1886951e-13	
   5.8000000e-01	  -1.9458996e-01	   9.8696325e+01	   1.2913345e-02	   5.2116071e-13	
   5.9000000e-01	  -1.7022215e-01	   9.9194982e+01	   1.2727299e-02	   5.2409310e-13	
   6.0000000e-01	  -1.4069297e-01	   9.9711336e+01	   1.2546528e-02	   5.2766873e-13	
   6.1000000e-01	  -1.0611765e-01	   1.0023385e+02	   1.2370958e-02	   5.3188641e-13	
   6.2000000e-01	  -6.6583940e-02	   1.0075468e+02	   1.2200496e-02	   5.3675026e-13	
   6.3000000e-01	  -2.2091254e-02	   1.0126933e+02	   1.2035038e-02	   5.4227744e-13	
   6.4000000e-01	   2.7488196e-02	   1.0177595e+02	   1.1874460e-02	   5.4850360e-13	
   6.5000000e-01	   8.2415892e-02	   1.0227444e+02	   1.1718627e-02	   5.5548489e-13	
   6.6000000e-01	   1.4305589e-01	   1.0276555e+02	   1.1567394e-02	   5.6329546e-13	
   6.7000000e-01	   2.0980862e-01	   1.0325014e+02	   1.1420608e-02	   5.7202040e-13	
   6.8000000e-01	   2.8302161e-01	   1.0372856e+02	   1.1278108e-02	   5.8174522e-13	
   6.9000000e-01	   3.6289708e-01	   1.0420044e+02	   1.1139732e-02	   5.9254368e-13	
   7.0000000e-01	   4.4941927e-01	   1.0466461e+02	   1.1005318e-02	   6.0446699e-13	
   7.1000000e-01	   5.4232075e-01	   1.0511932e+02	   1.0874701e-02	   6.1753665e-13	
   7.2000000e-01	   6.4109614e-01	   1.0556258e+02	   1.0747716e-02	   6.3174276e-13	
   7.3000000e-01	   7.4505831e-01	   1.0599250e+02	   1.0624201e-02	   6.4704799e-13	
   7.4000000e-01	   8.5342014e-01	   1.0640756e+02	   1.0503993e-02	   6.6339573e-13	
   7.5000000e-01	   9.6537882e-01	   1.0680682e+02	   1.0386933e-02	   6.8072005e-13	
   7.6000000e-01	   1.0801825e+00	   1.0718985e+02	   1.0272862e-02	   6.9895451e-13	
   7.7000000e-01	   1.1971675e+00	   1.0755674e+02	   1.0161623e-02	   7.1803797e-13	
   7.8000000e-01	   1.3157679e+00	   1.0790793e+02	   1.0053063e-02	   7.3791688e-13	
   7.9000000e-01	   1.4355092e+00	   1.0824407e+02	   9.9470309e-03	   7.5854540e-13	
   8.0000000e-01	   1.5560063e+00	   1.0856597e+02	   9.8433805e-03	   7.7988630e-13	
   8.1000000e-01	   1.6769828e+00	   1.0887457e+02	   9.7419688e-03	   8.0191611e-13	
   8.2000000e-01	   1.7983216e+00	   1.0917105e+02	   9.6426574e-03	   8.2463700e-13	
   8.3000000e-01	   1.9201452e+00	   1.0945694e+02	   9.5453131e-03	   8.4809633e-13	
   8.4000000e-01	   2.0429078e+00	   1.0973427e+02	   9.4498079e-03	   8.7241161e-13	
