   4.5000000e-01	   2.1315648e+01	   1.3365022e+02	   1.8892461e-02	   7.3789647e-11	
   4.6000000e-01	   2.1312321e+01	   1.3364668e+02	   1.8558068e-02	   7.3733144e-11	
   4.7000000e-01	   2.1316115e+01	   1.3365038e+02	   1.8234139e-02	   7.3797587e-11	
   4.8000000e-01	   2.1316528e+01	   1.3365070e+02	   1.7919934e-02	   7.3804612e-11	
   4.9000000e-01	   2.1313887e+01	   1.3364796e+02	   1.7614872e-02	   7.3759738e-11	
   5.0000000e-01	   2.1312550e+01	   1.3364659e+02	   1.7318515e-02	   7.3737039e-11	
   5.1000000e-01	   2.1312679e+01	   1.3364674e+02	   1.7030555e-02	   7.3739230e-11	
   5.2000000e-01	   2.1312098e+01	   1.3364620e+02	   1.6750791e-02	   7.3729366e-11	
   5.3000000e-01	   2.1308510e+01	   1.3364263e+02	   1.6479107e-02	   7.3668473e-11	
   5.4000000e-01	   2.1299391e+01	   1.3363346e+02	   1.6215440e-02	   7.3513952e-11	
   5.5000000e-01	   2.1283654e+01	   1.3361759e+02	   1.5959747e-02	   7.3248052e-11	
   5.6000000e-01	   2.1264106e+01	   1.3359785e+02	   1.5711982e-02	   7.2919097e-11	
   5.7000000e-01	   2.1245561e+01	   1.3357912e+02	   1.5472069e-02	   7.2608377e-11	
   5.8000000e-01	   2.1230490e+01	   1.3356392e+02	   1.5239884e-02	   7.2356855e-11	
   5.9000000e-01	   2.1218672e+01	   1.3355201e+02	   1.5015254e-02	   7.2160224e-11	
   6.0000000e-01	   2.1209273e+01	   1.3354258e+02	   1.4797950e-02	   7.2004220e-11	
   6.1000000e-01	   2.1201651e+01	   1.3353495e+02	   1.4587695e-02	   7.1877957e-11	
   6.2000000e-01	   2.1195448e+01	   1.3352877e+02	   1.4384177e-02	   7.1775378e-11	
   6.3000000e-01	   2.1190704e+01	   1.3352407e+02	   1.4187057e-02	   7.1697005e-11	
   6.4000000e-01	   2.1187265e+01	   1.3352069e+02	   1.3995981e-02	   7.1640254e-11	
   6.5000000e-01	   2.1184037e+01	   1.3351751e+02	   1.3810596e-02	   7.1587029e-11	
   6.6000000e-01	   2.1179186e+01	   1.3351269e+02	   1.3630551e-02	   7.1507121e-11	
   6.7000000e-01	   2.1170526e+01	   1.3350401e+02	   1.3455511e-02	   7.1364671e-11	
   6.8000000e-01	   2.1157195e+01	   1.3349061e+02	   1.3285157e-02	   7.1145938e-11	
   6.9000000e-01	   2.1141921e+01	   1.3347524e+02	   1.3119192e-02	   7.0896170e-11	
   7.0000000e-01	   2.1128687e+01	   1.3346194e+02	   1.2957339e-02	   7.0680464e-11	
   7.1000000e-01	   2.1118626e+01	   1.3345185e+02	   1.2799345e-02	   7.0516908e-11	
   7.2000000e-01	   2.1110658e+01	   1.3344389e+02	   1.2644979e-02	   7.0387649e-11	
   7.3000000e-01	   2.1104015e+01	   1.3343726e+02	   1.2494032e-02	   7.0280071e-11	
   7.4000000e-01	   2.1098502e+01	   1.3343178e+02	   1.2346317e-02	   7.0190916e-11	
   7.5000000e-01	   2.1093179e+01	   1.3342649e+02	   1.2201666e-02	   7.0104924e-11	
   7.6000000e-01	   2.1086098e+01	   1.3341942e+02	   1.2059931e-02	   6.9990723e-11	
   7.7000000e-01	   2.1076447e+01	   1.3340975e+02	   1.1920983e-02	   6.9835352e-11	
   7.8000000e-01	   2.1065582e+01	   1.3339885e+02	   1.1784711e-02	   6.9660865e-11	
   7.9000000e-01	   2.1055095e+01	   1.3338833e+02	   1.1651020e-02	   6.9492856e-11	
   8.0000000e-01	   2.1045447e+01	   1.3337867e+02	   1.1519829e-02	   6.9338643e-11	
   8.1000000e-01	   2.1036465e+01	   1.3336968e+02	   1.1391073e-02	   6.9195395e-11	
   8.2000000e-01	   2.1027867e+01	   1.3336108e+02	   1.1264699e-02	   6.9058539e-11	
   8.3000000e-01	   2.1019528e+01	   1.3335275e+02	   1.1140662e-02	   6.8926066e-11	
   8.4000000e-01	   2.1011593e+01	   1.3334482e+02	   1.1018928e-02	   6.8800245e-11	
   8.5000000e-01	   2.1003966e+01	   1.3333720e+02	   1.0899468e-02	   6.8679517e-11	
   8.6000000e-01	   2.0996097e+01	   1.3332934e+02	   1.0782258e-02	   6.8555187e-11	
   8.7000000e-01	   2.0987537e+01	   1.3332077e+02	   1.0667275e-02	   6.8420198e-11	
   8.8000000e-01	   2.0978177e+01	   1.3331140e+02	   1.0554498e-02	   6.8272899e-11	
   8.9000000e-01	   2.0968323e+01	   1.3330153e+02	   1.0443906e-02	   6.8118164e-11	
   9.0000000e-01	   2.0958687e+01	   1.3329188e+02	   1.0335475e-02	   6.7967196e-11	
   9.1000000e-01	   2.0949804e+01	   1.3328299e+02	   1.0229178e-02	   6.7828312e-11	
   9.2000000e-01	   2.0941691e+01	   1.3327489e+02	   1.0124987e-02	   6.7701735e-11	
   9.3000000e-01	   2.0934006e+01	   1.3326721e+02	   1.0022869e-02	   6.7582034e-11	
   9.4000000e-01	   2.0926257e+01	   1.3325947e+02	   9.9227900e-03	   6.7461564e-11	
   9.5000000e-01	   2.0917924e+01	   1.3325114e+02	   9.8247121e-03	   6.7332245e-11	
   9.6000000e-01	   2.0908596e+01	   1.3324180e+02	   9.7285962e-03	   6.7187780e-11	
   9.7000000e-01	   2.0898671e+01	   1.3323186e+02	   9.6344013e-03	   6.7034412e-11	
   9.8000000e-01	   2.0889269e+01	   1.3322244e+02	   9.5420859e-03	   6.6889439e-11	
   9.9000000e-01	   2.0880797e+01	   1.3321397e+02	   9.4516079e-03	   6.6759085e-11	
   1.0000000e+00	   2.0872696e+01	   1.3320588e+02	   9.3629254e-03	   6.6634668e-11	
