   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6312985e-03	   8.3008495e+01	   8.8456638e-02	   5.4524763e-13	
   2.0000000e-02	   1.7194970e-02	   8.9951413e+01	   7.7158877e-02	   5.4720513e-13	
   3.0000000e-02	   3.8681690e-02	   9.3106065e+01	   6.8859543e-02	   5.4991913e-13	
   4.0000000e-02	   6.7872330e-02	   9.5352978e+01	   6.2395277e-02	   5.5362780e-13	
   5.0000000e-02	   1.0559505e-01	   9.7146991e+01	   5.7263884e-02	   5.5845755e-13	
   6.0000000e-02	   1.4767149e-01	   9.8539958e+01	   5.3080001e-02	   5.6389444e-13	
   7.0000000e-02	   2.1447345e-01	   1.0006091e+02	   4.9544675e-02	   5.7263515e-13	
   8.0000000e-02	   2.5012301e-01	   1.0076293e+02	   4.6493515e-02	   5.7735504e-13	
   9.0000000e-02	   2.6529289e-01	   1.0110087e+02	   4.3844159e-02	   5.7937526e-13	
   1.0000000e-01	   2.9916575e-01	   1.0165315e+02	   4.1536390e-02	   5.8391178e-13	
   1.1000000e-01	   3.2934085e-01	   1.0210404e+02	   3.9510630e-02	   5.8798297e-13	
   1.2000000e-01	   3.2771550e-01	   1.0217528e+02	   3.7711413e-02	   5.8776295e-13	
   1.3000000e-01	   2.9918196e-01	   1.0194249e+02	   3.6092767e-02	   5.8391396e-13	
   1.4000000e-01	   2.6517955e-01	   1.0162984e+02	   3.4619080e-02	   5.7936014e-13	
   1.5000000e-01	   2.4790656e-01	   1.0151080e+02	   3.3263979e-02	   5.7706046e-13	
   1.6000000e-01	   2.6221837e-01	   1.0178020e+02	   3.2009091e-02	   5.7896525e-13	
   1.7000000e-01	   3.0842432e-01	   1.0238054e+02	   3.0842765e-02	   5.8515793e-13	
   1.8000000e-01	   3.7916722e-01	   1.0313656e+02	   2.9758264e-02	   5.9476771e-13	
   1.9000000e-01	   4.7528741e-01	   1.0398243e+02	   2.8751426e-02	   6.0807815e-13	
   2.0000000e-01	   6.1021302e-01	   1.0494834e+02	   2.7818429e-02	   6.2726631e-13	
   2.1000000e-01	   7.9988155e-01	   1.0604087e+02	   2.6954462e-02	   6.5526778e-13	
   2.2000000e-01	   1.0488570e+00	   1.0719363e+02	   2.6153508e-02	   6.9393111e-13	
