   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1262246e-03	   8.2843678e+01	   8.8456638e-02	   5.4543535e-13	
   2.0000000e-02	   6.3656174e-03	   8.6284108e+01	   7.7158877e-02	   5.4584234e-13	
   3.0000000e-02	   2.8144093e-03	   8.6831758e+01	   6.8859543e-02	   5.4539619e-13	
   4.0000000e-02	  -1.3386844e-03	   8.7314240e+01	   6.2395277e-02	   5.4487489e-13	
   5.0000000e-02	  -1.4872256e-02	   8.5226829e+01	   5.7263884e-02	   5.4317958e-13	
   6.0000000e-02	  -2.9535744e-02	   8.0271904e+01	   5.3080001e-02	   5.4134868e-13	
   7.0000000e-02	  -3.1894252e-02	   8.3962743e+01	   4.9544675e-02	   5.4105478e-13	
   8.0000000e-02	  -3.7290389e-02	   8.4894394e+01	   4.6493515e-02	   5.4038293e-13	
   9.0000000e-02	  -3.9424579e-02	   8.6711196e+01	   4.3844159e-02	   5.4011744e-13	
   1.0000000e-01	  -3.7478031e-02	   8.8768273e+01	   4.1536390e-02	   5.4035958e-13	
   1.1000000e-01	  -4.7586562e-02	   8.8375689e+01	   3.9510630e-02	   5.3910332e-13	
   1.2000000e-01	  -5.3303228e-02	   8.8775162e+01	   3.7711413e-02	   5.3839416e-13	
   1.3000000e-01	  -6.3842362e-02	   8.8340509e+01	   3.6092767e-02	   5.3708920e-13	
   1.4000000e-01	  -8.0438213e-02	   8.6406094e+01	   3.4619080e-02	   5.3504072e-13	
   1.5000000e-01	  -9.1125778e-02	   8.5628668e+01	   3.3263979e-02	   5.3372566e-13	
   1.6000000e-01	  -9.7986091e-02	   8.6083856e+01	   3.2009091e-02	   5.3288323e-13	
   1.7000000e-01	  -1.0773511e-01	   8.5610465e+01	   3.0842765e-02	   5.3168835e-13	
   1.8000000e-01	  -1.1713581e-01	   8.5226337e+01	   2.9758264e-02	   5.3053871e-13	
   1.9000000e-01	  -1.2182612e-01	   8.6418950e+01	   2.8751426e-02	   5.2996605e-13	
   2.0000000e-01	  -1.2421542e-01	   8.7853542e+01	   2.7818429e-02	   5.2967456e-13	
   2.1000000e-01	  -1.2760283e-01	   8.8768287e+01	   2.6954462e-02	   5.2926159e-13	
   2.2000000e-01	  -1.3137320e-01	   8.9469766e+01	   2.6153508e-02	   5.2880231e-13	
   2.3000000e-01	  -1.3399004e-01	   9.0212011e+01	   2.5408888e-02	   5.2848377e-13	
   2.4000000e-01	  -1.3636140e-01	   9.0870300e+01	   2.4713961e-02	   5.2819528e-13	
   2.5000000e-01	  -1.4103373e-01	   9.1231343e+01	   2.4062645e-02	   5.2762733e-13	
   2.6000000e-01	  -1.4966695e-01	   9.1207830e+01	   2.3449657e-02	   5.2657952e-13	
   2.7000000e-01	  -1.6189228e-01	   9.0833378e+01	   2.2870540e-02	   5.2509929e-13	
   2.8000000e-01	  -1.7593875e-01	   9.0218482e+01	   2.2321589e-02	   5.2340369e-13	
   2.9000000e-01	  -1.8985572e-01	   8.9525143e+01	   2.1799731e-02	   5.2172913e-13	
   3.0000000e-01	  -2.0234108e-01	   8.8935897e+01	   2.1302421e-02	   5.2023139e-13	
   3.1000000e-01	  -2.1292508e-01	   8.8592788e+01	   2.0827541e-02	   5.1896510e-13	
   3.2000000e-01	  -2.2174245e-01	   8.8536198e+01	   2.0373327e-02	   5.1791253e-13	
   3.3000000e-01	  -2.2921275e-01	   8.8707124e+01	   1.9938304e-02	   5.1702243e-13	
   3.4000000e-01	  -2.3582072e-01	   8.9006027e+01	   1.9521219e-02	   5.1623636e-13	
   3.5000000e-01	  -2.4203226e-01	   8.9342171e+01	   1.9120992e-02	   5.1549853e-13	
   3.6000000e-01	  -2.4829153e-01	   8.9647830e+01	   1.8736662e-02	   5.1475611e-13	
   3.7000000e-01	  -2.5502735e-01	   8.9874355e+01	   1.8367356e-02	   5.1395835e-13	
   3.8000000e-01	  -2.6262493e-01	   8.9986522e+01	   1.8012250e-02	   5.1306001e-13	
   3.9000000e-01	  -2.7135988e-01	   8.9959989e+01	   1.7670562e-02	   5.1202913e-13	
   4.0000000e-01	  -2.8132181e-01	   8.9781644e+01	   1.7341533e-02	   5.1085598e-13	
   4.1000000e-01	  -2.9236446e-01	   8.9452547e+01	   1.7024431e-02	   5.0955869e-13	
   4.2000000e-01	  -3.0410923e-01	   8.8994226e+01	   1.6718545e-02	   5.0818254e-13	
