   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8424818e-02	   8.6198516e+01	   1.5225138e-01	   5.4736011e-13	
   2.0000000e-02	   2.8539799e-02	   8.8188961e+01	   1.2388884e-01	   5.4863643e-13	
   3.0000000e-02	   2.2940709e-02	   8.6779686e+01	   1.0582039e-01	   5.4792956e-13	
   4.0000000e-02	   3.1684575e-02	   8.9316179e+01	   9.3045931e-02	   5.4903384e-13	
   5.0000000e-02	   2.8479504e-02	   8.9458600e+01	   8.3368793e-02	   5.4862881e-13	
   6.0000000e-02	   1.0410547e-02	   8.6546560e+01	   7.5802509e-02	   5.4635096e-13	
   7.0000000e-02	   9.0156428e-04	   8.5300022e+01	   6.9689174e-02	   5.4515602e-13	
   8.0000000e-02	  -2.9248840e-03	   8.6406675e+01	   6.4582315e-02	   5.4467591e-13	
   9.0000000e-02	   5.6694695e-03	   8.9849278e+01	   6.0211041e-02	   5.4575485e-13	
   1.0000000e-01	   5.5490306e-03	   9.0834816e+01	   5.6425491e-02	   5.4573972e-13	
   1.1000000e-01	  -6.5654559e-03	   9.0264958e+01	   5.3131858e-02	   5.4421952e-13	
   1.2000000e-01	  -1.9199468e-02	   8.9547326e+01	   5.0249644e-02	   5.4263864e-13	
   1.3000000e-01	  -3.5606372e-02	   8.7894110e+01	   4.7704363e-02	   5.4059251e-13	
   1.4000000e-01	  -4.8762658e-02	   8.6437696e+01	   4.5433671e-02	   5.3895734e-13	
   1.5000000e-01	  -5.3688865e-02	   8.7311153e+01	   4.3389443e-02	   5.3834635e-13	
   1.6000000e-01	  -5.8407829e-02	   8.8086449e+01	   4.1535271e-02	   5.3776171e-13	
   1.7000000e-01	  -6.2826374e-02	   8.8805283e+01	   3.9843241e-02	   5.3721487e-13	
   1.8000000e-01	  -6.5504779e-02	   8.9702871e+01	   3.8291501e-02	   5.3688365e-13	
   1.9000000e-01	  -7.0247581e-02	   9.0175026e+01	   3.6862520e-02	   5.3629766e-13	
