   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4048749e-03	   8.3297743e+01	   8.8456638e-02	   5.4547035e-13	
   2.0000000e-02	   4.7453749e-03	   8.6034456e+01	   7.7158877e-02	   5.4563874e-13	
   3.0000000e-02	  -4.7333597e-03	   8.4450077e+01	   6.8859543e-02	   5.4444915e-13	
   4.0000000e-02	  -1.5882879e-02	   8.0895182e+01	   6.2395277e-02	   5.4305319e-13	
   5.0000000e-02	  -1.8753400e-02	   8.3785476e+01	   5.7263884e-02	   5.4269437e-13	
   6.0000000e-02	  -2.7794501e-02	   8.2453520e+01	   5.3080001e-02	   5.4156577e-13	
   7.0000000e-02	  -2.5878368e-02	   8.6627934e+01	   4.9544675e-02	   5.4180477e-13	
   8.0000000e-02	  -3.5257109e-02	   8.6035713e+01	   4.6493515e-02	   5.4063598e-13	
   9.0000000e-02	  -4.2777243e-02	   8.6085427e+01	   4.3844159e-02	   5.3970064e-13	
   1.0000000e-01	  -5.8277962e-02	   8.2311769e+01	   4.1536390e-02	   5.3777779e-13	
   1.1000000e-01	  -6.3571253e-02	   8.4020641e+01	   3.9510630e-02	   5.3712273e-13	
   1.2000000e-01	  -7.2719787e-02	   8.3412257e+01	   3.7711413e-02	   5.3599246e-13	
   1.3000000e-01	  -7.6309726e-02	   8.5548447e+01	   3.6092767e-02	   5.3554958e-13	
   1.4000000e-01	  -7.9512792e-02	   8.7088314e+01	   3.4619080e-02	   5.3515474e-13	
   1.5000000e-01	  -8.9646248e-02	   8.6568344e+01	   3.3263979e-02	   5.3390752e-13	
   1.6000000e-01	  -9.9639058e-02	   8.6038564e+01	   3.2009091e-02	   5.3268044e-13	
   1.7000000e-01	  -1.0956066e-01	   8.5475976e+01	   3.0842765e-02	   5.3146491e-13	
   1.8000000e-01	  -1.2068991e-01	   8.4289892e+01	   2.9758264e-02	   5.3010472e-13	
   1.9000000e-01	  -1.2815644e-01	   8.4711015e+01	   2.8751426e-02	   5.2919413e-13	
   2.0000000e-01	  -1.3226056e-01	   8.6285055e+01	   2.7818429e-02	   5.2869427e-13	
   2.1000000e-01	  -1.3815083e-01	   8.6994804e+01	   2.6954462e-02	   5.2797770e-13	
   2.2000000e-01	  -1.4686371e-01	   8.6913058e+01	   2.6153508e-02	   5.2691952e-13	
   2.3000000e-01	  -1.5640607e-01	   8.6602895e+01	   2.5408888e-02	   5.2576304e-13	
   2.4000000e-01	  -1.6647213e-01	   8.6109996e+01	   2.4713961e-02	   5.2454584e-13	
   2.5000000e-01	  -1.7753480e-01	   8.5185413e+01	   2.4062645e-02	   5.2321138e-13	
   2.6000000e-01	  -1.8834955e-01	   8.4146569e+01	   2.3449657e-02	   5.2191010e-13	
   2.7000000e-01	  -1.9690189e-01	   8.4108311e+01	   2.2870540e-02	   5.2088334e-13	
   2.8000000e-01	  -2.0299688e-01	   8.5166455e+01	   2.2321589e-02	   5.2015284e-13	
   2.9000000e-01	  -2.0877668e-01	   8.6118464e+01	   2.1799731e-02	   5.1946105e-13	
   3.0000000e-01	  -2.1673122e-01	   8.6287478e+01	   2.1302421e-02	   5.1851048e-13	
   3.1000000e-01	  -2.2751224e-01	   8.5543237e+01	   2.0827541e-02	   5.1722491e-13	
   3.2000000e-01	  -2.3951886e-01	   8.4080003e+01	   2.0373327e-02	   5.1579695e-13	
   3.3000000e-01	  -2.5029168e-01	   8.2794588e+01	   1.9938304e-02	   5.1451909e-13	
   3.4000000e-01	  -2.5836804e-01	   8.3102338e+01	   1.9521219e-02	   5.1356315e-13	
   3.5000000e-01	  -2.6420456e-01	   8.4532448e+01	   1.9120992e-02	   5.1287343e-13	
   3.6000000e-01	  -2.6968770e-01	   8.5727128e+01	   1.8736662e-02	   5.1222632e-13	
   3.7000000e-01	  -2.7677767e-01	   8.6198556e+01	   1.8367356e-02	   5.1139078e-13	
   3.8000000e-01	  -2.8627793e-01	   8.5903556e+01	   1.8012250e-02	   5.1027333e-13	
   3.9000000e-01	  -2.9746108e-01	   8.4960124e+01	   1.7670562e-02	   5.0896105e-13	
   4.0000000e-01	  -3.0864969e-01	   8.3758685e+01	   1.7341533e-02	   5.0765152e-13	
   4.1000000e-01	  -3.1828305e-01	   8.3165886e+01	   1.7024431e-02	   5.0652671e-13	
   4.2000000e-01	  -3.2578335e-01	   8.3779569e+01	   1.6718545e-02	   5.0565269e-13	
   4.3000000e-01	  -3.3173970e-01	   8.4978944e+01	   1.6423195e-02	   5.0495966e-13	
   4.4000000e-01	  -3.3739513e-01	   8.6011329e+01	   1.6137728e-02	   5.0430253e-13	
   4.5000000e-01	  -3.4384077e-01	   8.6634183e+01	   1.5861526e-02	   5.0355462e-13	
