   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5556274e-02	   8.8519035e+01	   1.5225138e-01	   5.4825965e-13	
   2.0000000e-02	   4.4817895e-02	   9.1192232e+01	   1.2388884e-01	   5.5069667e-13	
   3.0000000e-02	   4.4495898e-02	   9.1184198e+01	   1.0582039e-01	   5.5065584e-13	
   4.0000000e-02	   2.7536918e-02	   8.8924964e+01	   9.3045931e-02	   5.4850975e-13	
   5.0000000e-02	   1.5383151e-02	   8.6902706e+01	   8.3368793e-02	   5.4697689e-13	
   6.0000000e-02	   1.7461099e-02	   8.8870872e+01	   7.5802509e-02	   5.4723866e-13	
   7.0000000e-02	   1.6933284e-02	   8.9937941e+01	   6.9689174e-02	   5.4717215e-13	
   8.0000000e-02	   3.4628078e-02	   9.2777020e+01	   6.4582315e-02	   5.4940609e-13	
   9.0000000e-02	   7.0816181e-02	   9.5452379e+01	   6.0211041e-02	   5.5400321e-13	
   1.0000000e-01	   1.1755312e-01	   9.7436564e+01	   5.6425491e-02	   5.5999735e-13	
   1.1000000e-01	   1.7093660e-01	   9.8951962e+01	   5.3131858e-02	   5.6692332e-13	
   1.2000000e-01	   2.7226757e-01	   1.0081605e+02	   5.0249644e-02	   5.8030648e-13	
   1.3000000e-01	   4.4743186e-01	   1.0286820e+02	   4.7704363e-02	   6.0419043e-13	
   1.4000000e-01	   6.6827064e-01	   1.0460620e+02	   4.5433671e-02	   6.3570807e-13	
   1.5000000e-01	   8.9284157e-01	   1.0591724e+02	   4.3389443e-02	   6.6944487e-13	
   1.6000000e-01	   1.0951349e+00	   1.0687629e+02	   4.1535271e-02	   7.0136510e-13	
   1.7000000e-01	   1.2690296e+00	   1.0759040e+02	   3.9843241e-02	   7.3001809e-13	
   1.8000000e-01	   1.4301242e+00	   1.0818400e+02	   3.8291501e-02	   7.5760543e-13	
   1.9000000e-01	   1.6122183e+00	   1.0878977e+02	   3.6862520e-02	   7.9004621e-13	
   2.0000000e-01	   1.8513771e+00	   1.0950168e+02	   3.5541803e-02	   8.3477296e-13	
   2.1000000e-01	   2.1686253e+00	   1.1033845e+02	   3.4316980e-02	   8.9803485e-13	
   2.2000000e-01	   2.5683004e+00	   1.1126850e+02	   3.3177218e-02	   9.8460197e-13	
   2.3000000e-01	   3.0540870e+00	   1.1226781e+02	   3.2112867e-02	   1.1011319e-12	
   2.4000000e-01	   3.6430512e+00	   1.1334458e+02	   3.1115282e-02	   1.2610601e-12	
   2.5000000e-01	   4.3574488e+00	   1.1451361e+02	   3.0176779e-02	   1.4865364e-12	
   2.6000000e-01	   5.2041674e+00	   1.1576617e+02	   2.9290702e-02	   1.8065392e-12	
   2.7000000e-01	   6.1718657e+00	   1.1707761e+02	   2.8451525e-02	   2.2574452e-12	
   2.8000000e-01	   7.2440844e+00	   1.1842885e+02	   2.7654938e-02	   2.8896091e-12	
   2.9000000e-01	   8.3959600e+00	   1.1979872e+02	   2.6897832e-02	   3.7672692e-12	
   3.0000000e-01	   9.5773552e+00	   1.2114275e+02	   2.6178155e-02	   4.9449987e-12	
   3.1000000e-01	   1.0720550e+01	   1.2240184e+02	   2.5494619e-02	   6.4340677e-12	
   3.2000000e-01	   1.1774232e+01	   1.2353605e+02	   2.4846325e-02	   8.2007553e-12	
   3.3000000e-01	   1.2725983e+01	   1.2454420e+02	   2.4232390e-02	   1.0210075e-11	
   3.4000000e-01	   1.3594922e+01	   1.2545409e+02	   2.3651673e-02	   1.2471619e-11	
   3.5000000e-01	   1.4409756e+01	   1.2630002e+02	   2.3102644e-02	   1.5045488e-11	
   3.6000000e-01	   1.5192821e+01	   1.2710761e+02	   2.2583396e-02	   1.8018258e-11	
   3.7000000e-01	   1.5954173e+01	   1.2788872e+02	   2.2091750e-02	   2.1470786e-11	
   3.8000000e-01	   1.6688906e+01	   1.2863941e+02	   2.1625394e-02	   2.5428532e-11	
   3.9000000e-01	   1.7377654e+01	   1.2934081e+02	   2.1182011e-02	   2.9798611e-11	
   4.0000000e-01	   1.7995370e+01	   1.2996829e+02	   2.0759384e-02	   3.4353237e-11	
   4.1000000e-01	   1.8525031e+01	   1.3050529e+02	   2.0355455e-02	   3.8809121e-11	
   4.2000000e-01	   1.8965940e+01	   1.3095165e+02	   1.9968358e-02	   4.2956081e-11	
   4.3000000e-01	   1.9331649e+01	   1.3132144e+02	   1.9596434e-02	   4.6729979e-11	
   4.4000000e-01	   1.9641479e+01	   1.3163438e+02	   1.9238223e-02	   5.0185539e-11	
   4.5000000e-01	   1.9912556e+01	   1.3190787e+02	   1.8892461e-02	   5.3417828e-11	
   4.6000000e-01	   2.0155750e+01	   1.3215293e+02	   1.8558068e-02	   5.6494439e-11	
   4.7000000e-01	   2.0374812e+01	   1.3237339e+02	   1.8234139e-02	   5.9417162e-11	
   4.8000000e-01	   2.0567947e+01	   1.3256750e+02	   1.7919934e-02	   6.2119136e-11	
   4.9000000e-01	   2.0732143e+01	   1.3273230e+02	   1.7614872e-02	   6.4512661e-11	
   5.0000000e-01	   2.0868335e+01	   1.3286881e+02	   1.7318515e-02	   6.6567787e-11	
   5.1000000e-01	   2.0983111e+01	   1.3298376e+02	   1.7030554e-02	   6.8350514e-11	
   5.2000000e-01	   2.1085180e+01	   1.3308598e+02	   1.6750791e-02	   6.9975929e-11	
   5.3000000e-01	   2.1180175e+01	   1.3318121e+02	   1.6479107e-02	   7.1523405e-11	
   5.4000000e-01	   2.1268685e+01	   1.3327003e+02	   1.6215440e-02	   7.2996016e-11	
   5.5000000e-01	   2.1348109e+01	   1.3334982e+02	   1.5959747e-02	   7.4343253e-11	
   5.6000000e-01	   2.1415388e+01	   1.3341746e+02	   1.5711982e-02	   7.5503920e-11	
   5.7000000e-01	   2.1468813e+01	   1.3347121e+02	   1.5472068e-02	   7.6438464e-11	
   5.8000000e-01	   2.1509332e+01	   1.3351201e+02	   1.5239884e-02	   7.7154967e-11	
   5.9000000e-01	   2.1541450e+01	   1.3354436e+02	   1.5015254e-02	   7.7727673e-11	
