   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6136564e-03	   8.2821695e+01	   8.8456638e-02	   5.4524542e-13	
   2.0000000e-02	   1.3845909e-02	   8.9171890e+01	   7.7158877e-02	   5.4678331e-13	
   3.0000000e-02	   3.9335336e-02	   9.2995732e+01	   6.8859543e-02	   5.5000190e-13	
   4.0000000e-02	   6.7458873e-02	   9.5168146e+01	   6.2395277e-02	   5.5357510e-13	
   5.0000000e-02	   1.1394265e-01	   9.7251350e+01	   5.7263884e-02	   5.5953199e-13	
   6.0000000e-02	   1.8751470e-01	   9.9252959e+01	   5.3080001e-02	   5.6909154e-13	
   7.0000000e-02	   2.7214247e-01	   1.0080397e+02	   4.9544675e-02	   5.8028976e-13	
   8.0000000e-02	   3.6202110e-01	   1.0202586e+02	   4.6493515e-02	   5.9242417e-13	
   9.0000000e-02	   5.1166747e-01	   1.0350930e+02	   4.3844159e-02	   6.1319331e-13	
   1.0000000e-01	   6.4777666e-01	   1.0455942e+02	   4.1536390e-02	   6.3271528e-13	
   1.1000000e-01	   7.4684850e-01	   1.0521953e+02	   3.9510630e-02	   6.4731476e-13	
   1.2000000e-01	   8.9574740e-01	   1.0605715e+02	   3.7711413e-02	   6.6989294e-13	
   1.3000000e-01	   1.1328590e+00	   1.0715020e+02	   3.6092767e-02	   7.0748389e-13	
   1.4000000e-01	   1.3963707e+00	   1.0815587e+02	   3.4619080e-02	   7.5174013e-13	
   1.5000000e-01	   1.6070023e+00	   1.0885634e+02	   3.3263979e-02	   7.8909790e-13	
   1.6000000e-01	   1.7353857e+00	   1.0925284e+02	   3.2009091e-02	   8.1277293e-13	
   1.7000000e-01	   1.8081458e+00	   1.0947184e+02	   3.0842765e-02	   8.2650452e-13	
   1.8000000e-01	   1.8776644e+00	   1.0967362e+02	   2.9758264e-02	   8.3984106e-13	
   1.9000000e-01	   1.9798777e+00	   1.0995401e+02	   2.8751426e-02	   8.5984155e-13	
   2.0000000e-01	   2.1158845e+00	   1.1030743e+02	   2.7818429e-02	   8.8719506e-13	
   2.1000000e-01	   2.2730432e+00	   1.1069462e+02	   2.6954462e-02	   9.1988805e-13	
   2.2000000e-01	   2.4513918e+00	   1.1111043e+02	   2.6153508e-02	   9.5845084e-13	
   2.3000000e-01	   2.6644204e+00	   1.1157798e+02	   2.5408888e-02	   1.0066366e-12	
   2.4000000e-01	   2.9231866e+00	   1.1210982e+02	   2.4713961e-02	   1.0684380e-12	
   2.5000000e-01	   3.2222778e+00	   1.1268450e+02	   2.4062645e-02	   1.1446124e-12	
   2.6000000e-01	   3.5343071e+00	   1.1324734e+02	   2.3449657e-02	   1.2298761e-12	
   2.7000000e-01	   3.8187503e+00	   1.1373400e+02	   2.2870540e-02	   1.3131238e-12	
   2.8000000e-01	   4.0446248e+00	   1.1410576e+02	   2.2321589e-02	   1.3832260e-12	
   2.9000000e-01	   4.2100233e+00	   1.1437133e+02	   2.1799731e-02	   1.4369213e-12	
   3.0000000e-01	   4.3423228e+00	   1.1458032e+02	   2.1302421e-02	   1.4813679e-12	
   3.1000000e-01	   4.4793520e+00	   1.1479303e+02	   2.0827541e-02	   1.5288534e-12	
   3.2000000e-01	   4.6443430e+00	   1.1504367e+02	   2.0373327e-02	   1.5880529e-12	
   3.3000000e-01	   4.8319407e+00	   1.1532225e+02	   1.9938304e-02	   1.6581535e-12	
   3.4000000e-01	   5.0163902e+00	   1.1559048e+02	   1.9521219e-02	   1.7300939e-12	
   3.5000000e-01	   5.1742272e+00	   1.1581619e+02	   1.9120992e-02	   1.7941278e-12	
   3.6000000e-01	   5.3011220e+00	   1.1599542e+02	   1.8736662e-02	   1.8473231e-12	
