   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8307366e-02	   8.6150049e+01	   1.5225138e-01	   5.4734530e-13	
   2.0000000e-02	   2.8310346e-02	   8.8129986e+01	   1.2388884e-01	   5.4860744e-13	
   3.0000000e-02	   2.2913684e-02	   8.6763740e+01	   1.0582039e-01	   5.4792615e-13	
   4.0000000e-02	   3.1916678e-02	   8.9346912e+01	   9.3045931e-02	   5.4906319e-13	
   5.0000000e-02	   2.8283996e-02	   8.9416119e+01	   8.3368793e-02	   5.4860411e-13	
   6.0000000e-02	   9.2926737e-03	   8.6156097e+01	   7.5802509e-02	   5.4621035e-13	
   7.0000000e-02	   8.0839194e-04	   8.5242860e+01	   6.9689174e-02	   5.4514433e-13	
   8.0000000e-02	  -1.5604570e-03	   8.6822569e+01	   6.4582315e-02	   5.4484706e-13	
   9.0000000e-02	   6.7137433e-03	   8.9990943e+01	   6.0211041e-02	   5.4588610e-13	
   1.0000000e-01	   4.5541445e-03	   9.0700501e+01	   5.6425491e-02	   5.4561471e-13	
   1.1000000e-01	  -9.1772880e-03	   8.9878120e+01	   5.3131858e-02	   5.4389233e-13	
   1.2000000e-01	  -2.2351932e-02	   8.8992639e+01	   5.0249644e-02	   5.4224489e-13	
   1.3000000e-01	  -3.8071353e-02	   8.7255628e+01	   4.7704363e-02	   5.4028576e-13	
   1.4000000e-01	  -4.8832252e-02	   8.6395902e+01	   4.5433671e-02	   5.3894871e-13	
   1.5000000e-01	  -5.2251668e-02	   8.7663708e+01	   4.3389443e-02	   5.3852453e-13	
   1.6000000e-01	  -5.6628659e-02	   8.8453152e+01	   4.1535271e-02	   5.3798206e-13	
   1.7000000e-01	  -6.0399433e-02	   8.9229469e+01	   3.9843241e-02	   5.3751516e-13	
   1.8000000e-01	  -6.2753893e-02	   9.0095153e+01	   3.8291501e-02	   5.3722383e-13	
   1.9000000e-01	  -6.8456741e-02	   9.0403840e+01	   3.6862520e-02	   5.3651885e-13	
