   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1942006e-03	   8.3959832e+01	   8.8456638e-02	   5.4544389e-13	
   2.0000000e-02	  -2.7369921e-03	   8.3251812e+01	   7.7158877e-02	   5.4469948e-13	
   3.0000000e-02	  -9.6698187e-03	   8.2244543e+01	   6.8859543e-02	   5.4383065e-13	
   4.0000000e-02	  -1.2918039e-02	   8.4422505e+01	   6.2395277e-02	   5.4342405e-13	
   5.0000000e-02	  -2.2951463e-02	   8.2039089e+01	   5.7263884e-02	   5.4217004e-13	
   6.0000000e-02	  -3.2799692e-02	   7.8020245e+01	   5.3080001e-02	   5.4094198e-13	
   7.0000000e-02	  -3.6937121e-02	   8.2564930e+01	   4.9544675e-02	   5.4042689e-13	
   8.0000000e-02	  -4.5253059e-02	   8.1933098e+01	   4.6493515e-02	   5.3939306e-13	
   9.0000000e-02	  -5.5442146e-02	   7.8544335e+01	   4.3844159e-02	   5.3812906e-13	
   1.0000000e-01	  -6.0088682e-02	   8.2763016e+01	   4.1536390e-02	   5.3755362e-13	
   1.1000000e-01	  -6.8972691e-02	   8.2035298e+01	   3.9510630e-02	   5.3645511e-13	
   1.2000000e-01	  -7.9987476e-02	   7.7660041e+01	   3.7711413e-02	   5.3509626e-13	
   1.3000000e-01	  -8.5490327e-02	   8.1865891e+01	   3.6092767e-02	   5.3441868e-13	
   1.4000000e-01	  -9.3997481e-02	   8.1596601e+01	   3.4619080e-02	   5.3337286e-13	
   1.5000000e-01	  -1.0329387e-01	   8.0359865e+01	   3.3263979e-02	   5.3223235e-13	
   1.6000000e-01	  -1.1140108e-01	   8.0629731e+01	   3.2009091e-02	   5.3123973e-13	
   1.7000000e-01	  -1.1853003e-01	   8.1975036e+01	   3.0842765e-02	   5.3036842e-13	
   1.8000000e-01	  -1.2811968e-01	   8.0576004e+01	   2.9758264e-02	   5.2919861e-13	
   1.9000000e-01	  -1.3687593e-01	   8.0031046e+01	   2.8751426e-02	   5.2813271e-13	
   2.0000000e-01	  -1.4469283e-01	   8.0816126e+01	   2.7818429e-02	   5.2718297e-13	
   2.1000000e-01	  -1.5361973e-01	   8.0116213e+01	   2.6954462e-02	   5.2610047e-13	
   2.2000000e-01	  -1.6179537e-01	   8.0474154e+01	   2.6153508e-02	   5.2511101e-13	
   2.3000000e-01	  -1.6963903e-01	   8.1221244e+01	   2.5408888e-02	   5.2416348e-13	
   2.4000000e-01	  -1.7867688e-01	   8.0520371e+01	   2.4713961e-02	   5.2307380e-13	
   2.5000000e-01	  -1.8750746e-01	   8.0033084e+01	   2.4062645e-02	   5.2201131e-13	
   2.6000000e-01	  -1.9578912e-01	   8.0342690e+01	   2.3449657e-02	   5.2101682e-13	
   2.7000000e-01	  -2.0430324e-01	   8.0337375e+01	   2.2870540e-02	   5.1999640e-13	
   2.8000000e-01	  -2.1297531e-01	   8.0124422e+01	   2.2321589e-02	   5.1895910e-13	
   2.9000000e-01	  -2.2158807e-01	   8.0004251e+01	   2.1799731e-02	   5.1793094e-13	
   3.0000000e-01	  -2.3005965e-01	   8.0102417e+01	   2.1302421e-02	   5.1692162e-13	
   3.1000000e-01	  -2.3851641e-01	   8.0228646e+01	   2.0827541e-02	   5.1591603e-13	
   3.2000000e-01	  -2.4713114e-01	   8.0139073e+01	   2.0373327e-02	   5.1489366e-13	
   3.3000000e-01	  -2.5582756e-01	   7.9935603e+01	   1.9938304e-02	   5.1386366e-13	
