   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5259678e-03	   8.3533279e+01	   8.8456638e-02	   5.4548556e-13	
   2.0000000e-02	   3.6596352e-03	   8.5813201e+01	   7.7158877e-02	   5.4550235e-13	
   3.0000000e-02	  -7.2415844e-03	   8.3231642e+01	   6.8859543e-02	   5.4413480e-13	
   4.0000000e-02	  -1.9297275e-02	   7.3464869e+01	   6.2395277e-02	   5.4262642e-13	
   5.0000000e-02	  -1.9208728e-02	   8.3755255e+01	   5.7263884e-02	   5.4263748e-13	
   6.0000000e-02	  -2.2330756e-02	   8.5587495e+01	   5.3080001e-02	   5.4224753e-13	
   7.0000000e-02	  -3.1498666e-02	   8.4808398e+01	   4.9544675e-02	   5.4110406e-13	
   8.0000000e-02	  -3.9140681e-02	   8.4751884e+01	   4.6493515e-02	   5.4015275e-13	
   9.0000000e-02	  -5.3565218e-02	   7.9333326e+01	   4.3844159e-02	   5.3836168e-13	
   1.0000000e-01	  -5.6861068e-02	   8.3630491e+01	   4.1536390e-02	   5.3795327e-13	
   1.1000000e-01	  -6.1680222e-02	   8.5199747e+01	   3.9510630e-02	   5.3735666e-13	
   1.2000000e-01	  -6.7080952e-02	   8.6190475e+01	   3.7711413e-02	   5.3668884e-13	
   1.3000000e-01	  -7.6535149e-02	   8.5741923e+01	   3.6092767e-02	   5.3552179e-13	
   1.4000000e-01	  -9.0578198e-02	   8.2834070e+01	   3.4619080e-02	   5.3379296e-13	
   1.5000000e-01	  -9.9218928e-02	   8.2562380e+01	   3.3263979e-02	   5.3273198e-13	
   1.6000000e-01	  -1.0559967e-01	   8.3812231e+01	   3.2009091e-02	   5.3194985e-13	
   1.7000000e-01	  -1.1016344e-01	   8.5541064e+01	   3.0842765e-02	   5.3139115e-13	
   1.8000000e-01	  -1.1491395e-01	   8.6724556e+01	   2.9758264e-02	   5.3081021e-13	
   1.9000000e-01	  -1.2476023e-01	   8.6273948e+01	   2.8751426e-02	   5.2960812e-13	
   2.0000000e-01	  -1.3657398e-01	   8.5013546e+01	   2.7818429e-02	   5.2816943e-13	
   2.1000000e-01	  -1.4641491e-01	   8.4352915e+01	   2.6954462e-02	   5.2697398e-13	
   2.2000000e-01	  -1.5528348e-01	   8.4121919e+01	   2.6153508e-02	   5.2589896e-13	
   2.3000000e-01	  -1.6346009e-01	   8.4249582e+01	   2.5408888e-02	   5.2490976e-13	
   2.4000000e-01	  -1.6991324e-01	   8.5149120e+01	   2.4713961e-02	   5.2413038e-13	
   2.5000000e-01	  -1.7592349e-01	   8.6046156e+01	   2.4062645e-02	   5.2340553e-13	
   2.6000000e-01	  -1.8405199e-01	   8.6154364e+01	   2.3449657e-02	   5.2242682e-13	
   2.7000000e-01	  -1.9473642e-01	   8.5373928e+01	   2.2870540e-02	   5.2114313e-13	
   2.8000000e-01	  -2.0590686e-01	   8.4193647e+01	   2.2321589e-02	   5.1980443e-13	
   2.9000000e-01	  -2.1536556e-01	   8.3684232e+01	   2.1799731e-02	   5.1867355e-13	
   3.0000000e-01	  -2.2273371e-01	   8.4291237e+01	   2.1302421e-02	   5.1779433e-13	
   3.1000000e-01	  -2.2935953e-01	   8.5137319e+01	   2.0827541e-02	   5.1700496e-13	
   3.2000000e-01	  -2.3688584e-01	   8.5525216e+01	   2.0373327e-02	   5.1610976e-13	
   3.3000000e-01	  -2.4595832e-01	   8.5322975e+01	   1.9938304e-02	   5.1503273e-13	
   3.4000000e-01	  -2.5597277e-01	   8.4715846e+01	   1.9521219e-02	   5.1384648e-13	
   3.5000000e-01	  -2.6577269e-01	   8.4126254e+01	   1.9120992e-02	   5.1268828e-13	
   3.6000000e-01	  -2.7457364e-01	   8.4003252e+01	   1.8736662e-02	   5.1165037e-13	
   3.7000000e-01	  -2.8240704e-01	   8.4367784e+01	   1.8367356e-02	   5.1072834e-13	
   3.8000000e-01	  -2.8988059e-01	   8.4860457e+01	   1.8012250e-02	   5.0985021e-13	
   3.9000000e-01	  -2.9758829e-01	   8.5212022e+01	   1.7670562e-02	   5.0894615e-13	
   4.0000000e-01	  -3.0567799e-01	   8.5396551e+01	   1.7341533e-02	   5.0799900e-13	
   4.1000000e-01	  -3.1385555e-01	   8.5542481e+01	   1.7024431e-02	   5.0704337e-13	
