   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6514666e-03	   8.3038135e+01	   8.8456638e-02	   5.4525017e-13	
   2.0000000e-02	   1.7425914e-02	   9.0002886e+01	   7.7158877e-02	   5.4723422e-13	
   3.0000000e-02	   3.8225680e-02	   9.3080128e+01	   6.8859543e-02	   5.4986139e-13	
   4.0000000e-02	   6.7187017e-02	   9.5330831e+01	   6.2395277e-02	   5.5354045e-13	
   5.0000000e-02	   1.0332423e-01	   9.7082993e+01	   5.7263884e-02	   5.5816562e-13	
   6.0000000e-02	   1.4132364e-01	   9.8395078e+01	   5.3080001e-02	   5.6307082e-13	
   7.0000000e-02	   2.0429670e-01	   9.9892451e+01	   4.9544675e-02	   5.7129488e-13	
   8.0000000e-02	   2.3844853e-01	   1.0059735e+02	   4.6493515e-02	   5.7580511e-13	
   9.0000000e-02	   2.4707615e-01	   1.0085331e+02	   4.3844159e-02	   5.7695013e-13	
   1.0000000e-01	   2.7181776e-01	   1.0131600e+02	   4.1536390e-02	   5.8024638e-13	
   1.1000000e-01	   2.9898199e-01	   1.0176387e+02	   3.9510630e-02	   5.8388707e-13	
   1.2000000e-01	   3.0095844e-01	   1.0188276e+02	   3.7711413e-02	   5.8415286e-13	
   1.3000000e-01	   2.7783784e-01	   1.0169958e+02	   3.6092767e-02	   5.8105125e-13	
   1.4000000e-01	   2.4911190e-01	   1.0143564e+02	   3.4619080e-02	   5.7722064e-13	
   1.5000000e-01	   2.3937607e-01	   1.0140745e+02	   3.3263979e-02	   5.7592810e-13	
   1.6000000e-01	   2.6652449e-01	   1.0183500e+02	   3.2009091e-02	   5.7953959e-13	
   1.7000000e-01	   3.3262896e-01	   1.0263113e+02	   3.0842765e-02	   5.8842830e-13	
   1.8000000e-01	   4.3329772e-01	   1.0360246e+02	   2.9758264e-02	   6.0222729e-13	
   1.9000000e-01	   5.7565975e-01	   1.0469144e+02	   2.8751426e-02	   6.2229546e-13	
   2.0000000e-01	   7.8006494e-01	   1.0591599e+02	   2.7818429e-02	   6.5228464e-13	
   2.1000000e-01	   1.0643141e+00	   1.0724289e+02	   2.6954462e-02	   6.9640530e-13	
   2.2000000e-01	   1.4267883e+00	   1.0857606e+02	   2.6153508e-02	   7.5702372e-13	
   2.3000000e-01	   1.8402800e+00	   1.0980995e+02	   2.5408888e-02	   8.3264266e-13	
   2.4000000e-01	   2.2535490e+00	   1.1085315e+02	   2.4713961e-02	   9.1576819e-13	
   2.5000000e-01	   2.6047650e+00	   1.1163881e+02	   2.4062645e-02	   9.9290376e-13	
   2.6000000e-01	   2.8531453e+00	   1.1215370e+02	   2.3449657e-02	   1.0513448e-12	
   2.7000000e-01	   3.0012925e+00	   1.1244953e+02	   2.2870540e-02	   1.0878272e-12	
   2.8000000e-01	   3.0794725e+00	   1.1260512e+02	   2.2321589e-02	   1.1075872e-12	
   2.9000000e-01	   3.1114632e+00	   1.1267220e+02	   2.1799731e-02	   1.1157759e-12	
   3.0000000e-01	   3.1023493e+00	   1.1266216e+02	   2.1302421e-02	   1.1134368e-12	
   3.1000000e-01	   3.0546224e+00	   1.1257943e+02	   2.0827541e-02	   1.1012677e-12	
   3.2000000e-01	   2.9883143e+00	   1.1246040e+02	   2.0373327e-02	   1.0845812e-12	
   3.3000000e-01	   2.9393663e+00	   1.1237309e+02	   1.9938304e-02	   1.0724259e-12	
   3.4000000e-01	   2.9302272e+00	   1.1236179e+02	   1.9521219e-02	   1.0701715e-12	
   3.5000000e-01	   2.9475984e+00	   1.1240138e+02	   1.9120992e-02	   1.0744606e-12	
   3.6000000e-01	   2.9620152e+00	   1.1243525e+02	   1.8736662e-02	   1.0780333e-12	
   3.7000000e-01	   2.9623090e+00	   1.1244239e+02	   1.8367356e-02	   1.0781062e-12	
   3.8000000e-01	   2.9583818e+00	   1.1244180e+02	   1.8012250e-02	   1.0771318e-12	
   3.9000000e-01	   2.9558695e+00	   1.1244420e+02	   1.7670562e-02	   1.0765089e-12	
   4.0000000e-01	   2.9467418e+00	   1.1243430e+02	   1.7341533e-02	   1.0742487e-12	
   4.1000000e-01	   2.9287834e+00	   1.1240779e+02	   1.7024431e-02	   1.0698158e-12	
   4.2000000e-01	   2.9133031e+00	   1.1238603e+02	   1.6718545e-02	   1.0660092e-12	
   4.3000000e-01	   2.9064978e+00	   1.1238080e+02	   1.6423195e-02	   1.0643401e-12	
   4.4000000e-01	   2.9025347e+00	   1.1238096e+02	   1.6137728e-02	   1.0633693e-12	
   4.5000000e-01	   2.8969404e+00	   1.1237799e+02	   1.5861526e-02	   1.0620005e-12	
   4.6000000e-01	   2.8904868e+00	   1.1237336e+02	   1.5594004e-02	   1.0604235e-12	
   4.7000000e-01	   2.8836027e+00	   1.1236793e+02	   1.5334620e-02	   1.0587439e-12	
   4.8000000e-01	   2.8763097e+00	   1.1236174e+02	   1.5082878e-02	   1.0569675e-12	
   4.9000000e-01	   2.8684127e+00	   1.1235443e+02	   1.4838326e-02	   1.0550473e-12	
   5.0000000e-01	   2.8588161e+00	   1.1234393e+02	   1.4600571e-02	   1.0527185e-12	
   5.1000000e-01	   2.8482622e+00	   1.1233162e+02	   1.4369271e-02	   1.0501634e-12	
   5.2000000e-01	   2.8387336e+00	   1.1232126e+02	   1.4144143e-02	   1.0478618e-12	
   5.3000000e-01	   2.8301021e+00	   1.1231262e+02	   1.3924960e-02	   1.0457813e-12	
