   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3362361e-02	   8.3385300e+01	   1.5225138e-01	   5.4672243e-13	
   2.0000000e-02	   1.6551609e-02	   8.3549745e+01	   1.2388884e-01	   5.4712407e-13	
   3.0000000e-02	   1.6188642e-02	   8.3356516e+01	   1.0582039e-01	   5.4707834e-13	
   4.0000000e-02	   9.3152082e-03	   7.9131998e+01	   9.3045931e-02	   5.4621319e-13	
   5.0000000e-02	   1.1349532e-02	   8.3786522e+01	   8.3368793e-02	   5.4646910e-13	
   6.0000000e-02	   4.0521813e-03	   8.2190129e+01	   7.5802509e-02	   5.4555166e-13	
   7.0000000e-02	   5.7690505e-03	   8.5680687e+01	   6.9689174e-02	   5.4576737e-13	
   8.0000000e-02	   3.2490776e-03	   8.6738985e+01	   6.4582315e-02	   5.4545078e-13	
   9.0000000e-02	  -1.5819711e-02	   8.0862482e+01	   6.0211041e-02	   5.4306109e-13	
   1.0000000e-01	  -1.4025996e-02	   8.5655815e+01	   5.6425491e-02	   5.4328543e-13	
   1.1000000e-01	  -2.1765102e-02	   8.5500138e+01	   5.3131858e-02	   5.4231816e-13	
   1.2000000e-01	  -3.0000726e-02	   8.5248465e+01	   5.0249644e-02	   5.4129073e-13	
   1.3000000e-01	  -4.5552497e-02	   8.0653198e+01	   4.7704363e-02	   5.3935587e-13	
   1.4000000e-01	  -4.0088437e-02	   8.6871932e+01	   4.5433671e-02	   5.4003489e-13	
   1.5000000e-01	  -5.2487244e-02	   8.5587983e+01	   4.3389443e-02	   5.3849532e-13	
   1.6000000e-01	  -6.9162271e-02	   8.0848670e+01	   4.1535271e-02	   5.3643170e-13	
   1.7000000e-01	  -7.0746494e-02	   8.4781066e+01	   3.9843241e-02	   5.3623605e-13	
   1.8000000e-01	  -7.2195228e-02	   8.6851216e+01	   3.8291501e-02	   5.3605720e-13	
   1.9000000e-01	  -8.8479132e-02	   8.4133578e+01	   3.6862520e-02	   5.3405102e-13	
   2.0000000e-01	  -1.0224812e-01	   8.0210975e+01	   3.5541803e-02	   5.3236053e-13	
   2.1000000e-01	  -1.0160577e-01	   8.5413076e+01	   3.4316980e-02	   5.3243927e-13	
   2.2000000e-01	  -1.0418175e-01	   8.7011134e+01	   3.3177218e-02	   5.3212356e-13	
   2.3000000e-01	  -1.2031779e-01	   8.4561659e+01	   3.2112867e-02	   5.3015014e-13	
   2.4000000e-01	  -1.3464259e-01	   8.0805337e+01	   3.1115282e-02	   5.2840437e-13	
   2.5000000e-01	  -1.3617922e-01	   8.4831862e+01	   3.0176779e-02	   5.2821744e-13	
   2.6000000e-01	  -1.3842831e-01	   8.6708197e+01	   2.9290702e-02	   5.2794396e-13	
   2.7000000e-01	  -1.5194507e-01	   8.5139815e+01	   2.8451525e-02	   5.2630337e-13	
   2.8000000e-01	  -1.6563841e-01	   8.2571468e+01	   2.7654938e-02	   5.2464655e-13	
   2.9000000e-01	  -1.7179304e-01	   8.3795707e+01	   2.6897832e-02	   5.2390357e-13	
   3.0000000e-01	  -1.7795627e-01	   8.4748231e+01	   2.6178155e-02	   5.2316060e-13	
   3.1000000e-01	  -1.8689066e-01	   8.4512994e+01	   2.5494619e-02	   5.2208545e-13	
   3.2000000e-01	  -1.9433864e-01	   8.4876855e+01	   2.4846325e-02	   5.2119087e-13	
   3.3000000e-01	  -2.0255245e-01	   8.4940147e+01	   2.4232390e-02	   5.2020607e-13	
