   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5256479e-03	   8.3912784e+01	   8.8456638e-02	   5.4548552e-13	
   2.0000000e-02	   2.1691115e-04	   8.4743854e+01	   7.7158877e-02	   5.4507009e-13	
   3.0000000e-02	  -8.9652774e-03	   8.2477304e+01	   6.8859543e-02	   5.4391888e-13	
   4.0000000e-02	  -1.4447551e-02	   8.3072860e+01	   6.2395277e-02	   5.4323270e-13	
   5.0000000e-02	  -2.1653953e-02	   8.2703988e+01	   5.7263884e-02	   5.4233204e-13	
   6.0000000e-02	  -3.0604220e-02	   8.0906833e+01	   5.3080001e-02	   5.4121551e-13	
   7.0000000e-02	  -3.6846449e-02	   8.2094323e+01	   4.9544675e-02	   5.4043817e-13	
   8.0000000e-02	  -4.3926464e-02	   8.2539534e+01	   4.6493515e-02	   5.3955785e-13	
   9.0000000e-02	  -4.9595849e-02	   8.3998080e+01	   4.3844159e-02	   5.3885395e-13	
   1.0000000e-01	  -6.2084663e-02	   7.9832719e+01	   4.1536390e-02	   5.3730662e-13	
   1.1000000e-01	  -6.9847095e-02	   8.0247754e+01	   3.9510630e-02	   5.3634712e-13	
   1.2000000e-01	  -7.4928973e-02	   8.3201299e+01	   3.7711413e-02	   5.3571988e-13	
   1.3000000e-01	  -8.2736032e-02	   8.3463803e+01	   3.6092767e-02	   5.3475771e-13	
   1.4000000e-01	  -9.4072031e-02	   8.0710645e+01	   3.4619080e-02	   5.3336370e-13	
   1.5000000e-01	  -1.0201227e-01	   8.1112502e+01	   3.3263979e-02	   5.3238944e-13	
   1.6000000e-01	  -1.0887616e-01	   8.2494609e+01	   3.2009091e-02	   5.3154868e-13	
   1.7000000e-01	  -1.1595292e-01	   8.3414454e+01	   3.0842765e-02	   5.3068323e-13	
   1.8000000e-01	  -1.2673860e-01	   8.1399700e+01	   2.9758264e-02	   5.2936692e-13	
   1.9000000e-01	  -1.3603482e-01	   8.0300727e+01	   2.8751426e-02	   5.2823500e-13	
   2.0000000e-01	  -1.4326232e-01	   8.1638560e+01	   2.7818429e-02	   5.2735665e-13	
   2.1000000e-01	  -1.5178421e-01	   8.1521574e+01	   2.6954462e-02	   5.2632287e-13	
   2.2000000e-01	  -1.6058927e-01	   8.1115924e+01	   2.6153508e-02	   5.2525686e-13	
   2.3000000e-01	  -1.6859995e-01	   8.1569716e+01	   2.5408888e-02	   5.2428890e-13	
   2.4000000e-01	  -1.7677737e-01	   8.1841238e+01	   2.4713961e-02	   5.2330264e-13	
   2.5000000e-01	  -1.8558726e-01	   8.1514828e+01	   2.4062645e-02	   5.2224217e-13	
   2.6000000e-01	  -1.9427178e-01	   8.1314015e+01	   2.3449657e-02	   5.2119889e-13	
   2.7000000e-01	  -2.0261391e-01	   8.1480754e+01	   2.2870540e-02	   5.2019871e-13	
   2.8000000e-01	  -2.1112034e-01	   8.1489626e+01	   2.2321589e-02	   5.1918080e-13	
   2.9000000e-01	  -2.1986460e-01	   8.1263631e+01	   2.1799731e-02	   5.1813652e-13	
   3.0000000e-01	  -2.2861379e-01	   8.1030686e+01	   2.1302421e-02	   5.1709374e-13	
   3.1000000e-01	  -2.3734308e-01	   8.0817912e+01	   2.0827541e-02	   5.1605543e-13	
   3.2000000e-01	  -2.4602797e-01	   8.0657373e+01	   2.0373327e-02	   5.1502447e-13	
   3.3000000e-01	  -2.5454296e-01	   8.0706840e+01	   1.9938304e-02	   5.1401568e-13	
   3.4000000e-01	  -2.6289125e-01	   8.0953960e+01	   1.9521219e-02	   5.1302855e-13	
   3.5000000e-01	  -2.7125176e-01	   8.1178892e+01	   1.9120992e-02	   5.1204188e-13	
   3.6000000e-01	  -2.7983067e-01	   8.1168888e+01	   1.8736662e-02	   5.1103141e-13	
   3.7000000e-01	  -2.8867005e-01	   8.0875730e+01	   1.8367356e-02	   5.0999234e-13	
   3.8000000e-01	  -2.9753611e-01	   8.0534950e+01	   1.8012250e-02	   5.0895226e-13	
   3.9000000e-01	  -3.0613100e-01	   8.0520445e+01	   1.7670562e-02	   5.0794602e-13	
   4.0000000e-01	  -3.1445153e-01	   8.0836954e+01	   1.7341533e-02	   5.0697379e-13	
   4.1000000e-01	  -3.2276471e-01	   8.1142646e+01	   1.7024431e-02	   5.0600428e-13	
   4.2000000e-01	  -3.3127127e-01	   8.1233738e+01	   1.6718545e-02	   5.0501413e-13	
   4.3000000e-01	  -3.3998900e-01	   8.1105600e+01	   1.6423195e-02	   5.0400142e-13	
   4.4000000e-01	  -3.4885355e-01	   8.0812880e+01	   1.6137728e-02	   5.0297373e-13	
   4.5000000e-01	  -3.5771548e-01	   8.0506965e+01	   1.5861526e-02	   5.0194844e-13	
   4.6000000e-01	  -3.6636775e-01	   8.0450015e+01	   1.5594004e-02	   5.0094943e-13	
   4.7000000e-01	  -3.7478152e-01	   8.0683784e+01	   1.5334620e-02	   4.9997986e-13	
   4.8000000e-01	  -3.8319773e-01	   8.0904261e+01	   1.5082878e-02	   4.9901188e-13	
   4.9000000e-01	  -3.9183863e-01	   8.0871323e+01	   1.4838326e-02	   4.9802001e-13	
   5.0000000e-01	  -4.0065527e-01	   8.0638300e+01	   1.4600571e-02	   4.9701001e-13	
