   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1248224e-02	   8.9852021e+01	   1.5225138e-01	   5.4897868e-13	
   2.0000000e-02	   6.3498010e-02	   9.3255252e+01	   1.2388884e-01	   5.5307046e-13	
   3.0000000e-02	   1.0802697e-01	   9.5902046e+01	   1.0582039e-01	   5.5877035e-13	
   4.0000000e-02	   1.6192557e-01	   9.7896468e+01	   9.3045931e-02	   5.6574825e-13	
   5.0000000e-02	   2.4524818e-01	   9.9882794e+01	   8.3368793e-02	   5.7670734e-13	
   6.0000000e-02	   3.8745296e-01	   1.0201837e+02	   7.5802509e-02	   5.9590353e-13	
   7.0000000e-02	   6.2578205e-01	   1.0424906e+02	   6.9689174e-02	   6.2951903e-13	
   8.0000000e-02	   9.3823484e-01	   1.0617653e+02	   6.4582315e-02	   6.7647873e-13	
   9.0000000e-02	   1.5185842e+00	   1.0855822e+02	   6.0211041e-02	   7.7319508e-13	
   1.0000000e-01	   2.2377528e+00	   1.1061536e+02	   5.6425491e-02	   9.1244341e-13	
   1.1000000e-01	   2.8923841e+00	   1.1208435e+02	   5.3131858e-02	   1.0608869e-12	
   1.2000000e-01	   3.5221053e+00	   1.1329123e+02	   5.0249644e-02	   1.2264255e-12	
   1.3000000e-01	   4.3117432e+00	   1.1461961e+02	   4.7704363e-02	   1.4709739e-12	
   1.4000000e-01	   5.3777017e+00	   1.1620290e+02	   4.5433671e-02	   1.8801861e-12	
   1.5000000e-01	   6.6711212e+00	   1.1792370e+02	   4.3389443e-02	   2.5324611e-12	
   1.6000000e-01	   8.0932940e+00	   1.1966036e+02	   4.1535271e-02	   3.5136626e-12	
   1.7000000e-01	   9.6272486e+00	   1.2142000e+02	   3.9843241e-02	   5.0021363e-12	
   1.8000000e-01	   1.1282377e+01	   1.2323529e+02	   3.8291501e-02	   7.3226508e-12	
   1.9000000e-01	   1.3022230e+01	   1.2508446e+02	   3.6862520e-02	   1.0930844e-11	
   2.0000000e-01	   1.4801146e+01	   1.2693541e+02	   3.5541803e-02	   1.6464374e-11	
