   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7815950e-03	   8.2267849e+01	   8.8456638e-02	   5.4539207e-13	
   2.0000000e-02	   8.2958977e-03	   8.6508398e+01	   7.7158877e-02	   5.4608500e-13	
   3.0000000e-02	   1.5344587e-02	   8.8993631e+01	   6.8859543e-02	   5.4697203e-13	
   4.0000000e-02	   2.1876482e-02	   9.0572462e+01	   6.2395277e-02	   5.4779531e-13	
   5.0000000e-02	   7.0678704e-03	   8.9589849e+01	   5.7263884e-02	   5.4593061e-13	
   6.0000000e-02	   4.7073483e-03	   9.0145237e+01	   5.3080001e-02	   5.4563396e-13	
   7.0000000e-02	  -1.9338508e-02	   8.7536445e+01	   4.9544675e-02	   5.4262126e-13	
   8.0000000e-02	  -2.3595124e-02	   8.8140255e+01	   4.6493515e-02	   5.4208969e-13	
   9.0000000e-02	  -4.1158686e-02	   8.5754641e+01	   4.3844159e-02	   5.3990182e-13	
   1.0000000e-01	  -5.5139552e-02	   8.3106703e+01	   4.1536390e-02	   5.3816655e-13	
   1.1000000e-01	  -5.2844028e-02	   8.6819168e+01	   3.9510630e-02	   5.3845109e-13	
   1.2000000e-01	  -5.8517281e-02	   8.7341791e+01	   3.7711413e-02	   5.3774816e-13	
   1.3000000e-01	  -6.9320034e-02	   8.6687243e+01	   3.6092767e-02	   5.3641221e-13	
   1.4000000e-01	  -7.0613623e-02	   8.8135792e+01	   3.4619080e-02	   5.3625246e-13	
   1.5000000e-01	  -6.3858011e-02	   9.0235409e+01	   3.3263979e-02	   5.3708727e-13	
   1.6000000e-01	  -5.7794335e-02	   9.1591422e+01	   3.2009091e-02	   5.3783768e-13	
   1.7000000e-01	  -5.4061978e-02	   9.2471553e+01	   3.0842765e-02	   5.3830010e-13	
   1.8000000e-01	  -4.8267373e-02	   9.3319874e+01	   2.9758264e-02	   5.3901881e-13	
   1.9000000e-01	  -3.7385433e-02	   9.4263424e+01	   2.8751426e-02	   5.4037110e-13	
   2.0000000e-01	  -2.1537347e-02	   9.5221677e+01	   2.7818429e-02	   5.4234660e-13	
   2.1000000e-01	  -7.4179466e-04	   9.6154568e+01	   2.6954462e-02	   5.4494978e-13	
   2.2000000e-01	   2.7138248e-02	   9.7094742e+01	   2.6153508e-02	   5.4845940e-13	
   2.3000000e-01	   6.5280620e-02	   9.8069878e+01	   2.5408888e-02	   5.5329752e-13	
   2.4000000e-01	   1.1583451e-01	   9.9064623e+01	   2.4713961e-02	   5.5977579e-13	
   2.5000000e-01	   1.7897593e-01	   1.0003945e+02	   2.4062645e-02	   5.6797373e-13	
   2.6000000e-01	   2.5336784e-01	   1.0096059e+02	   2.3449657e-02	   5.7778657e-13	
   2.7000000e-01	   3.3727877e-01	   1.0181300e+02	   2.2870540e-02	   5.8905865e-13	
   2.8000000e-01	   4.2959076e-01	   1.0259853e+02	   2.2321589e-02	   6.0171347e-13	
   2.9000000e-01	   5.3031407e-01	   1.0332902e+02	   2.1799731e-02	   6.1583174e-13	
   3.0000000e-01	   6.4059362e-01	   1.0401982e+02	   2.1302421e-02	   6.3166967e-13	
   3.1000000e-01	   7.6239485e-01	   1.0468543e+02	   2.0827541e-02	   6.4963609e-13	
   3.2000000e-01	   8.9810611e-01	   1.0533738e+02	   2.0373327e-02	   6.7025686e-13	
   3.3000000e-01	   1.0502444e+00	   1.0598382e+02	   1.9938304e-02	   6.9415283e-13	
   3.4000000e-01	   1.2213518e+00	   1.0663028e+02	   1.9521219e-02	   7.2204761e-13	
   3.5000000e-01	   1.4140525e+00	   1.0728078e+02	   1.9120992e-02	   7.5480699e-13	
