   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6369465e-02	   8.5272028e+01	   1.5225138e-01	   5.4710112e-13	
   2.0000000e-02	   2.4454878e-02	   8.7020230e+01	   1.2388884e-01	   5.4812063e-13	
   3.0000000e-02	   2.2183395e-02	   8.6384021e+01	   1.0582039e-01	   5.4783402e-13	
   4.0000000e-02	   2.8542017e-02	   8.8555676e+01	   9.3045931e-02	   5.4863671e-13	
   5.0000000e-02	   1.9955576e-02	   8.7533362e+01	   8.3368793e-02	   5.4755307e-13	
   6.0000000e-02	   7.0166471e-03	   8.4986301e+01	   7.5802509e-02	   5.4592417e-13	
   7.0000000e-02	   8.8194070e-03	   8.7535081e+01	   6.9689174e-02	   5.4615083e-13	
   8.0000000e-02	   1.0649648e-02	   8.9238448e+01	   6.4582315e-02	   5.4638104e-13	
   9.0000000e-02	  -9.4923695e-03	   8.6219152e+01	   6.0211041e-02	   5.4385287e-13	
   1.0000000e-01	  -1.9091272e-02	   8.5420489e+01	   5.6425491e-02	   5.4265216e-13	
   1.1000000e-01	  -1.7492541e-02	   8.8087797e+01	   5.3131858e-02	   5.4285195e-13	
   1.2000000e-01	  -1.6082286e-02	   8.9721487e+01	   5.0249644e-02	   5.4302826e-13	
   1.3000000e-01	  -2.4400299e-02	   8.9651392e+01	   4.7704363e-02	   5.4198920e-13	
   1.4000000e-01	  -3.9215580e-02	   8.8464275e+01	   4.5433671e-02	   5.4014343e-13	
   1.5000000e-01	  -4.8977063e-02	   8.8088012e+01	   4.3389443e-02	   5.3893074e-13	
   1.6000000e-01	  -5.1038417e-02	   8.9194657e+01	   4.1535271e-02	   5.3867500e-13	
   1.7000000e-01	  -6.0813335e-02	   8.8882966e+01	   3.9843241e-02	   5.3746393e-13	
   1.8000000e-01	  -7.4409902e-02	   8.7752391e+01	   3.8291501e-02	   5.3578391e-13	
   1.9000000e-01	  -7.6277776e-02	   8.8978845e+01	   3.6862520e-02	   5.3555352e-13	
   2.0000000e-01	  -7.3134121e-02	   9.0583877e+01	   3.5541803e-02	   5.3594133e-13	
   2.1000000e-01	  -8.0884311e-02	   9.0622517e+01	   3.4316980e-02	   5.3498577e-13	
   2.2000000e-01	  -9.7538207e-02	   8.9471782e+01	   3.3177218e-02	   5.3293819e-13	
   2.3000000e-01	  -1.1107327e-01	   8.8556389e+01	   3.2112867e-02	   5.3127984e-13	
   2.4000000e-01	  -1.1916289e-01	   8.8579537e+01	   3.1115282e-02	   5.3029114e-13	
   2.5000000e-01	  -1.2696043e-01	   8.8662827e+01	   3.0176779e-02	   5.2933988e-13	
   2.6000000e-01	  -1.3471845e-01	   8.8756574e+01	   2.9290702e-02	   5.2839514e-13	
   2.7000000e-01	  -1.3882042e-01	   8.9452782e+01	   2.8451525e-02	   5.2789630e-13	
   2.8000000e-01	  -1.4106496e-01	   9.0296042e+01	   2.7654938e-02	   5.2762354e-13	
   2.9000000e-01	  -1.4834614e-01	   9.0427847e+01	   2.6897832e-02	   5.2673969e-13	
   3.0000000e-01	  -1.6299742e-01	   8.9585844e+01	   2.6178155e-02	   5.2496569e-13	
   3.1000000e-01	  -1.7869427e-01	   8.8351133e+01	   2.5494619e-02	   5.2307171e-13	
   3.2000000e-01	  -1.8757489e-01	   8.8264553e+01	   2.4846325e-02	   5.2200321e-13	
   3.3000000e-01	  -1.8874756e-01	   8.9516356e+01	   2.4232390e-02	   5.2186228e-13	
   3.4000000e-01	  -1.8806891e-01	   9.0702664e+01	   2.3651673e-02	   5.2194383e-13	
   3.5000000e-01	  -1.9121257e-01	   9.1267807e+01	   2.3102644e-02	   5.2156616e-13	
   3.6000000e-01	  -1.9870772e-01	   9.1362964e+01	   2.2583397e-02	   5.2066680e-13	
