   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5885852e-03	   8.1877068e+01	   8.8456638e-02	   5.4536783e-13	
   2.0000000e-02	   9.6698089e-03	   8.6623438e+01	   7.7158877e-02	   5.4625779e-13	
   3.0000000e-02	   2.3910453e-02	   8.9899192e+01	   6.8859543e-02	   5.4805192e-13	
   4.0000000e-02	   3.5970566e-02	   9.1623811e+01	   6.2395277e-02	   5.4957595e-13	
   5.0000000e-02	   3.3306004e-02	   9.1910885e+01	   5.7263884e-02	   5.4923886e-13	
   6.0000000e-02	   4.3549456e-02	   9.3017391e+01	   5.3080001e-02	   5.5053585e-13	
   7.0000000e-02	   3.4115632e-02	   9.2875750e+01	   4.9544675e-02	   5.4934126e-13	
   8.0000000e-02	   2.8547277e-02	   9.2971497e+01	   4.6493515e-02	   5.4863737e-13	
   9.0000000e-02	   3.3309413e-02	   9.3622700e+01	   4.3844159e-02	   5.4923929e-13	
   1.0000000e-01	   2.0261349e-02	   9.3337642e+01	   4.1536390e-02	   5.4759162e-13	
   1.1000000e-01	   1.4796224e-02	   9.3451804e+01	   3.9510630e-02	   5.4690297e-13	
   1.2000000e-01	   2.4850178e-02	   9.4286571e+01	   3.7711413e-02	   5.4817052e-13	
   1.3000000e-01	   3.1207883e-02	   9.4853238e+01	   3.6092767e-02	   5.4897358e-13	
   1.4000000e-01	   2.7859103e-02	   9.5018974e+01	   3.4619080e-02	   5.4855044e-13	
   1.5000000e-01	   2.7070133e-02	   9.5268408e+01	   3.3263979e-02	   5.4845080e-13	
   1.6000000e-01	   4.1498613e-02	   9.5971726e+01	   3.2009091e-02	   5.5027594e-13	
   1.7000000e-01	   7.3319025e-02	   9.7000199e+01	   3.0842765e-02	   5.5432257e-13	
   1.8000000e-01	   1.1708298e-01	   9.8060171e+01	   2.9758264e-02	   5.5993673e-13	
   1.9000000e-01	   1.6808029e-01	   9.9027085e+01	   2.8751426e-02	   5.6655058e-13	
   2.0000000e-01	   2.2736885e-01	   9.9927603e+01	   2.7818429e-02	   5.7433799e-13	
   2.1000000e-01	   3.0132277e-01	   1.0083203e+02	   2.6954462e-02	   5.8420186e-13	
   2.2000000e-01	   3.9854416e-01	   1.0178765e+02	   2.6153508e-02	   5.9742732e-13	
   2.3000000e-01	   5.2717981e-01	   1.0280233e+02	   2.5408888e-02	   6.1538746e-13	
   2.4000000e-01	   6.9368813e-01	   1.0385823e+02	   2.4713961e-02	   6.3943952e-13	
   2.5000000e-01	   9.0273804e-01	   1.0493108e+02	   2.4062645e-02	   6.7097210e-13	
   2.6000000e-01	   1.1576329e+00	   1.0600175e+02	   2.3449657e-02	   7.1153120e-13	
   2.7000000e-01	   1.4607523e+00	   1.0705906e+02	   2.2870540e-02	   7.6296723e-13	
   2.8000000e-01	   1.8136467e+00	   1.0809795e+02	   2.2321589e-02	   8.2755208e-13	
   2.9000000e-01	   2.2166666e+00	   1.0911636e+02	   2.1799731e-02	   9.0802398e-13	
   3.0000000e-01	   2.6683617e+00	   1.1011287e+02	   2.1302421e-02	   1.0075505e-12	
   3.1000000e-01	   3.1651179e+00	   1.1108565e+02	   2.0827541e-02	   1.1296462e-12	
   3.2000000e-01	   3.7013904e+00	   1.1203269e+02	   2.0373327e-02	   1.2781143e-12	
   3.3000000e-01	   4.2704970e+00	   1.1295249e+02	   1.9938304e-02	   1.4570698e-12	
