   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6970420e-03	   8.3842489e+01	   8.8456638e-02	   5.4538145e-13	
   2.0000000e-02	  -5.1658087e-03	   8.1264170e+01	   7.7158877e-02	   5.4439494e-13	
   3.0000000e-02	  -1.0907528e-02	   8.1293071e+01	   6.8859543e-02	   5.4367568e-13	
   4.0000000e-02	  -1.6395985e-02	   8.2206618e+01	   6.2395277e-02	   5.4298904e-13	
   5.0000000e-02	  -2.4354248e-02	   8.0919997e+01	   5.7263884e-02	   5.4199494e-13	
   6.0000000e-02	  -2.9235447e-02	   8.3194943e+01	   5.3080001e-02	   5.4138612e-13	
   7.0000000e-02	  -3.9873564e-02	   7.9578782e+01	   4.9544675e-02	   5.4006161e-13	
   8.0000000e-02	  -4.7994789e-02	   7.8678718e+01	   4.6493515e-02	   5.3905264e-13	
   9.0000000e-02	  -5.2914719e-02	   8.2578317e+01	   4.3844159e-02	   5.3844232e-13	
   1.0000000e-01	  -6.3621187e-02	   7.9055579e+01	   4.1536390e-02	   5.3711656e-13	
   1.1000000e-01	  -7.1228169e-02	   7.9898169e+01	   3.9510630e-02	   5.3617658e-13	
   1.2000000e-01	  -7.7719168e-02	   8.1999478e+01	   3.7711413e-02	   5.3537581e-13	
   1.3000000e-01	  -8.8256389e-02	   7.8647113e+01	   3.6092767e-02	   5.3407841e-13	
   1.4000000e-01	  -9.5354504e-02	   8.0613450e+01	   3.4619080e-02	   5.3320622e-13	
   1.5000000e-01	  -1.0350196e-01	   8.0789017e+01	   3.3263979e-02	   5.3220685e-13	
   1.6000000e-01	  -1.1263465e-01	   7.9533741e+01	   3.2009091e-02	   5.3108886e-13	
   1.7000000e-01	  -1.2044625e-01	   8.0357255e+01	   3.0842765e-02	   5.3013446e-13	
   1.8000000e-01	  -1.2867392e-01	   8.0530658e+01	   2.9758264e-02	   5.2913108e-13	
   1.9000000e-01	  -1.3764238e-01	   7.9611186e+01	   2.8751426e-02	   5.2803951e-13	
   2.0000000e-01	  -1.4570882e-01	   8.0138521e+01	   2.7818429e-02	   5.2705966e-13	
   2.1000000e-01	  -1.5454386e-01	   7.9450909e+01	   2.6954462e-02	   5.2598853e-13	
   2.2000000e-01	  -1.6275362e-01	   7.9833963e+01	   2.6153508e-02	   5.2499516e-13	
   2.3000000e-01	  -1.7084883e-01	   8.0379984e+01	   2.5408888e-02	   5.2401748e-13	
   2.4000000e-01	  -1.7985828e-01	   7.9539050e+01	   2.4713961e-02	   5.2293153e-13	
   2.5000000e-01	  -1.8838893e-01	   7.9466333e+01	   2.4062645e-02	   5.2190537e-13	
   2.6000000e-01	  -1.9669003e-01	   7.9804846e+01	   2.3449657e-02	   5.2090875e-13	
   2.7000000e-01	  -2.0529143e-01	   7.9660884e+01	   2.2870540e-02	   5.1987809e-13	
   2.8000000e-01	  -2.1399855e-01	   7.9344512e+01	   2.2321589e-02	   5.1883684e-13	
   2.9000000e-01	  -2.2241874e-01	   7.9541586e+01	   2.1799731e-02	   5.1783188e-13	
   3.0000000e-01	  -2.3089697e-01	   7.9646157e+01	   2.1302421e-02	   5.1682196e-13	
   3.1000000e-01	  -2.3958422e-01	   7.9406368e+01	   2.0827541e-02	   5.1578919e-13	
   3.2000000e-01	  -2.4819157e-01	   7.9310234e+01	   2.0373327e-02	   5.1476795e-13	
   3.3000000e-01	  -2.5671056e-01	   7.9380602e+01	   1.9938304e-02	   5.1375919e-13	
   3.4000000e-01	  -2.6525059e-01	   7.9421960e+01	   1.9521219e-02	   5.1274992e-13	
   3.5000000e-01	  -2.7385272e-01	   7.9363163e+01	   1.9120992e-02	   5.1173531e-13	
   3.6000000e-01	  -2.8250749e-01	   7.9217548e+01	   1.8736662e-02	   5.1071653e-13	
   3.7000000e-01	  -2.9110212e-01	   7.9187085e+01	   1.8367356e-02	   5.0970682e-13	
   3.8000000e-01	  -2.9955803e-01	   7.9411332e+01	   1.8012250e-02	   5.0871537e-13	
   3.9000000e-01	  -3.0814780e-01	   7.9405135e+01	   1.7670562e-02	   5.0771019e-13	
   4.0000000e-01	  -3.1692451e-01	   7.9070722e+01	   1.7341533e-02	   5.0668519e-13	
   4.1000000e-01	  -3.2553706e-01	   7.9036608e+01	   1.7024431e-02	   5.0568137e-13	
   4.2000000e-01	  -3.3401004e-01	   7.9263993e+01	   1.6718545e-02	   5.0469576e-13	
   4.3000000e-01	  -3.4257920e-01	   7.9319456e+01	   1.6423195e-02	   5.0370091e-13	
   4.4000000e-01	  -3.5129348e-01	   7.9121528e+01	   1.6137728e-02	   5.0269123e-13	
   4.5000000e-01	  -3.6001021e-01	   7.8915280e+01	   1.5861526e-02	   5.0168329e-13	
   4.6000000e-01	  -3.6853497e-01	   7.9072760e+01	   1.5594004e-02	   5.0069951e-13	
   4.7000000e-01	  -3.7707110e-01	   7.9207713e+01	   1.5334620e-02	   4.9971634e-13	
   4.8000000e-01	  -3.8580720e-01	   7.8982485e+01	   1.5082878e-02	   4.9871214e-13	
   4.9000000e-01	  -3.9448983e-01	   7.8853834e+01	   1.4838326e-02	   4.9771609e-13	
   5.0000000e-01	  -4.0303761e-01	   7.8984377e+01	   1.4600571e-02	   4.9673744e-13	
   5.1000000e-01	  -4.1161297e-01	   7.9063997e+01	   1.4369271e-02	   4.9575758e-13	
   5.2000000e-01	  -4.2027089e-01	   7.8995067e+01	   1.4144143e-02	   4.9477024e-13	
   5.3000000e-01	  -4.2897082e-01	   7.8849437e+01	   1.3924960e-02	   4.9378009e-13	
   5.4000000e-01	  -4.3762175e-01	   7.8798752e+01	   1.3711544e-02	   4.9279749e-13	
   5.5000000e-01	  -4.4622212e-01	   7.8848675e+01	   1.3503763e-02	   4.9182256e-13	
