   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2557394e-03	   8.3965036e+01	   8.8456638e-02	   5.4545162e-13	
   2.0000000e-02	  -2.3307568e-03	   8.3501087e+01	   7.7158877e-02	   5.4475043e-13	
   3.0000000e-02	  -9.5214644e-03	   8.2327711e+01	   6.8859543e-02	   5.4384922e-13	
   4.0000000e-02	  -1.2703300e-02	   8.4495913e+01	   6.2395277e-02	   5.4345092e-13	
   5.0000000e-02	  -2.2770635e-02	   8.2145584e+01	   5.7263884e-02	   5.4219261e-13	
   6.0000000e-02	  -3.3337926e-02	   7.6253143e+01	   5.3080001e-02	   5.4087495e-13	
   7.0000000e-02	  -3.6467215e-02	   8.2882719e+01	   4.9544675e-02	   5.4048536e-13	
   8.0000000e-02	  -4.4444311e-02	   8.2593955e+01	   4.6493515e-02	   5.3949351e-13	
   9.0000000e-02	  -5.5955615e-02	   7.7057895e+01	   4.3844159e-02	   5.3806544e-13	
   1.0000000e-01	  -6.0120676e-02	   8.2657762e+01	   4.1536390e-02	   5.3754966e-13	
   1.1000000e-01	  -6.8122566e-02	   8.2704759e+01	   3.9510630e-02	   5.3656014e-13	
   1.2000000e-01	  -7.9542158e-02	   7.8527710e+01	   3.7711413e-02	   5.3515113e-13	
   1.3000000e-01	  -8.6212725e-02	   8.0970619e+01	   3.6092767e-02	   5.3432979e-13	
   1.4000000e-01	  -9.3402763e-02	   8.2095087e+01	   3.4619080e-02	   5.3344590e-13	
   1.5000000e-01	  -1.0273443e-01	   8.0974533e+01	   3.3263979e-02	   5.3230092e-13	
   1.6000000e-01	  -1.1173658e-01	   8.0037612e+01	   3.2009091e-02	   5.3119870e-13	
   1.7000000e-01	  -1.1865759e-01	   8.1757241e+01	   3.0842765e-02	   5.3035284e-13	
   1.8000000e-01	  -1.2721499e-01	   8.1540962e+01	   2.9758264e-02	   5.2930886e-13	
   1.9000000e-01	  -1.3672658e-01	   8.0127200e+01	   2.8751426e-02	   5.2815087e-13	
   2.0000000e-01	  -1.4456335e-01	   8.0867581e+01	   2.7818429e-02	   5.2719869e-13	
   2.1000000e-01	  -1.5315086e-01	   8.0642593e+01	   2.6954462e-02	   5.2615727e-13	
   2.2000000e-01	  -1.6204341e-01	   7.9998895e+01	   2.6153508e-02	   5.2508102e-13	
   2.3000000e-01	  -1.6981330e-01	   8.0910102e+01	   2.5408888e-02	   5.2414244e-13	
   2.4000000e-01	  -1.7815115e-01	   8.1061663e+01	   2.4713961e-02	   5.2313713e-13	
   2.5000000e-01	  -1.8718973e-01	   8.0358980e+01	   2.4062645e-02	   5.2204950e-13	
   2.6000000e-01	  -1.9571699e-01	   8.0317596e+01	   2.3449657e-02	   5.2102548e-13	
   2.7000000e-01	  -2.0409160e-01	   8.0499845e+01	   2.2870540e-02	   5.2002174e-13	
   2.8000000e-01	  -2.1269547e-01	   8.0388434e+01	   2.2321589e-02	   5.1899254e-13	
   2.9000000e-01	  -2.2138008e-01	   8.0174551e+01	   2.1799731e-02	   5.1795574e-13	
   3.0000000e-01	  -2.3000304e-01	   8.0053081e+01	   2.1302421e-02	   5.1692836e-13	
