   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5858495e-03	   8.3726976e+01	   8.8456638e-02	   5.4549308e-13	
   2.0000000e-02	   2.4039918e-03	   8.5490663e+01	   7.7158877e-02	   5.4534465e-13	
   3.0000000e-02	  -8.4420549e-03	   8.2578762e+01	   6.8859543e-02	   5.4398441e-13	
   4.0000000e-02	  -1.8672212e-02	   7.6846413e+01	   6.2395277e-02	   5.4270452e-13	
   5.0000000e-02	  -2.0081975e-02	   8.3458188e+01	   5.7263884e-02	   5.4252838e-13	
   6.0000000e-02	  -2.2193736e-02	   8.5845139e+01	   5.3080001e-02	   5.4226464e-13	
   7.0000000e-02	  -3.7232099e-02	   8.1191038e+01	   4.9544675e-02	   5.4039018e-13	
   8.0000000e-02	  -4.4221229e-02	   8.1764508e+01	   4.6493515e-02	   5.3952123e-13	
   9.0000000e-02	  -5.1006282e-02	   8.2586591e+01	   4.3844159e-02	   5.3867898e-13	
   1.0000000e-01	  -5.3940368e-02	   8.5355455e+01	   4.1536390e-02	   5.3831517e-13	
   1.1000000e-01	  -6.3609964e-02	   8.4612652e+01	   3.9510630e-02	   5.3711795e-13	
   1.2000000e-01	  -7.5254124e-02	   8.2417370e+01	   3.7711413e-02	   5.3567977e-13	
   1.3000000e-01	  -8.6750312e-02	   7.8278318e+01	   3.6092767e-02	   5.3426365e-13	
   1.4000000e-01	  -9.0828421e-02	   8.3050140e+01	   3.4619080e-02	   5.3376220e-13	
   1.5000000e-01	  -9.6752454e-02	   8.4435748e+01	   3.3263979e-02	   5.3303462e-13	
   1.6000000e-01	  -1.0439075e-01	   8.4757244e+01	   3.2009091e-02	   5.3209795e-13	
   1.7000000e-01	  -1.1576207e-01	   8.3033654e+01	   3.0842765e-02	   5.3070656e-13	
   1.8000000e-01	  -1.2755326e-01	   7.9581211e+01	   2.9758264e-02	   5.2926763e-13	
   1.9000000e-01	  -1.3442349e-01	   8.1431600e+01	   2.8751426e-02	   5.2843103e-13	
   2.0000000e-01	  -1.4107575e-01	   8.2891375e+01	   2.7818429e-02	   5.2762223e-13	
   2.1000000e-01	  -1.4954934e-01	   8.2840714e+01	   2.6954462e-02	   5.2659378e-13	
   2.2000000e-01	  -1.5742536e-01	   8.3213690e+01	   2.6153508e-02	   5.2563966e-13	
   2.3000000e-01	  -1.6528617e-01	   8.3574256e+01	   2.5408888e-02	   5.2468910e-13	
   2.4000000e-01	  -1.7434930e-01	   8.3184306e+01	   2.4713961e-02	   5.2359529e-13	
   2.5000000e-01	  -1.8367082e-01	   8.2577537e+01	   2.4062645e-02	   5.2247267e-13	
