   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3626443e-03	   8.3964518e+01	   8.8456638e-02	   5.4546504e-13	
   2.0000000e-02	  -1.5234584e-03	   8.3949036e+01	   7.7158877e-02	   5.4485170e-13	
   3.0000000e-02	  -9.2807083e-03	   8.2437542e+01	   6.8859543e-02	   5.4387937e-13	
   4.0000000e-02	  -1.2675518e-02	   8.4419294e+01	   6.2395277e-02	   5.4345440e-13	
   5.0000000e-02	  -2.2438742e-02	   8.2320428e+01	   5.7263884e-02	   5.4223405e-13	
   6.0000000e-02	  -3.3765572e-02	   7.3677226e+01	   5.3080001e-02	   5.4082169e-13	
   7.0000000e-02	  -3.5900613e-02	   8.3181053e+01	   4.9544675e-02	   5.4055588e-13	
   8.0000000e-02	  -4.3270746e-02	   8.3355640e+01	   4.6493515e-02	   5.3963932e-13	
   9.0000000e-02	  -5.5680695e-02	   7.7438990e+01	   4.3844159e-02	   5.3809950e-13	
   1.0000000e-01	  -6.0974411e-02	   8.1700656e+01	   4.1536390e-02	   5.3744400e-13	
   1.1000000e-01	  -6.7465301e-02	   8.3061831e+01	   3.9510630e-02	   5.3664134e-13	
   1.2000000e-01	  -7.7032997e-02	   8.1838658e+01	   3.7711413e-02	   5.3546040e-13	
   1.3000000e-01	  -8.7530711e-02	   7.8640519e+01	   3.6092767e-02	   5.3416766e-13	
   1.4000000e-01	  -9.3306600e-02	   8.2003386e+01	   3.4619080e-02	   5.3345771e-13	
   1.5000000e-01	  -1.0134342e-01	   8.2225140e+01	   3.3263979e-02	   5.3247144e-13	
   1.6000000e-01	  -1.1094365e-01	   8.0872792e+01	   3.2009091e-02	   5.3129569e-13	
   1.7000000e-01	  -1.1997754e-01	   7.9914003e+01	   3.0842765e-02	   5.3019168e-13	
   1.8000000e-01	  -1.2663636e-01	   8.1934429e+01	   2.9758264e-02	   5.2937938e-13	
   1.9000000e-01	  -1.3545214e-01	   8.1484829e+01	   2.8751426e-02	   5.2830588e-13	
   2.0000000e-01	  -1.4446052e-01	   8.0775285e+01	   2.7818429e-02	   5.2721117e-13	
   2.1000000e-01	  -1.5221766e-01	   8.1515122e+01	   2.6954462e-02	   5.2627034e-13	
   2.2000000e-01	  -1.6099758e-01	   8.1129254e+01	   2.6153508e-02	   5.2520748e-13	
   2.3000000e-01	  -1.7020864e-01	   8.0157047e+01	   2.5408888e-02	   5.2409473e-13	
   2.4000000e-01	  -1.7834277e-01	   8.0602840e+01	   2.4713961e-02	   5.2311405e-13	
   2.5000000e-01	  -1.8652666e-01	   8.0966679e+01	   2.4062645e-02	   5.2212921e-13	
   2.6000000e-01	  -1.9530239e-01	   8.0623480e+01	   2.3449657e-02	   5.2107522e-13	
   2.7000000e-01	  -2.0388591e-01	   8.0526838e+01	   2.2870540e-02	   5.2004637e-13	
   2.8000000e-01	  -2.1227855e-01	   8.0687978e+01	   2.2321589e-02	   5.1904236e-13	
