   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5477796e-03	   8.3892313e+01	   8.8456638e-02	   5.4548830e-13	
   2.0000000e-02	   5.8169333e-04	   8.4886040e+01	   7.7158877e-02	   5.4511587e-13	
   3.0000000e-02	  -8.9168242e-03	   8.2467240e+01	   6.8859543e-02	   5.4392495e-13	
   4.0000000e-02	  -1.5094078e-02	   8.2514519e+01	   6.2395277e-02	   5.4315184e-13	
   5.0000000e-02	  -2.1442578e-02	   8.2810284e+01	   5.7263884e-02	   5.4235844e-13	
   6.0000000e-02	  -2.9253410e-02	   8.2219090e+01	   5.3080001e-02	   5.4138388e-13	
   7.0000000e-02	  -3.7296612e-02	   8.1580979e+01	   4.9544675e-02	   5.4038215e-13	
   8.0000000e-02	  -4.4431507e-02	   8.2021624e+01	   4.6493515e-02	   5.3949511e-13	
   9.0000000e-02	  -4.8358953e-02	   8.4611830e+01	   4.3844159e-02	   5.3900745e-13	
   1.0000000e-01	  -6.1292341e-02	   8.0794145e+01	   4.1536390e-02	   5.3740466e-13	
   1.1000000e-01	  -6.9927788e-02	   8.0006581e+01	   3.9510630e-02	   5.3633715e-13	
   1.2000000e-01	  -7.6217430e-02	   8.2095756e+01	   3.7711413e-02	   5.3556097e-13	
   1.3000000e-01	  -8.1647604e-02	   8.4060240e+01	   3.6092767e-02	   5.3489175e-13	
   1.4000000e-01	  -9.2952020e-02	   8.1820062e+01	   3.4619080e-02	   5.3350127e-13	
   1.5000000e-01	  -1.0196855e-01	   8.1052104e+01	   3.3263979e-02	   5.3239480e-13	
   1.6000000e-01	  -1.0972292e-01	   8.1639567e+01	   3.2009091e-02	   5.3144505e-13	
   1.7000000e-01	  -1.1571216e-01	   8.3497918e+01	   3.0842765e-02	   5.3071265e-13	
   1.8000000e-01	  -1.2496748e-01	   8.2869050e+01	   2.9758264e-02	   5.2958285e-13	
   1.9000000e-01	  -1.3554366e-01	   8.0807090e+01	   2.8751426e-02	   5.2829475e-13	
   2.0000000e-01	  -1.4334437e-01	   8.1457674e+01	   2.7818429e-02	   5.2734669e-13	
   2.1000000e-01	  -1.5123340e-01	   8.1956882e+01	   2.6954462e-02	   5.2638962e-13	
   2.2000000e-01	  -1.6020414e-01	   8.1425239e+01	   2.6153508e-02	   5.2530344e-13	
   2.3000000e-01	  -1.6883157e-01	   8.1228235e+01	   2.5408888e-02	   5.2426094e-13	
   2.4000000e-01	  -1.7702662e-01	   8.1501272e+01	   2.4713961e-02	   5.2327260e-13	
   2.5000000e-01	  -1.8550178e-01	   8.1499691e+01	   2.4062645e-02	   5.2225244e-13	
   2.6000000e-01	  -1.9416577e-01	   8.1320019e+01	   2.3449657e-02	   5.2121161e-13	
   2.7000000e-01	  -2.0257278e-01	   8.1418862e+01	   2.2870540e-02	   5.2020363e-13	
   2.8000000e-01	  -2.1090553e-01	   8.1600373e+01	   2.2321589e-02	   5.1920648e-13	
   2.9000000e-01	  -2.1945970e-01	   8.1571614e+01	   2.1799731e-02	   5.1818482e-13	
   3.0000000e-01	  -2.2812041e-01	   8.1445600e+01	   2.1302421e-02	   5.1715249e-13	
   3.1000000e-01	  -2.3679517e-01	   8.1309888e+01	   2.0827541e-02	   5.1612054e-13	
   3.2000000e-01	  -2.4556727e-01	   8.1072149e+01	   2.0373327e-02	   5.1507910e-13	
   3.3000000e-01	  -2.5437025e-01	   8.0792584e+01	   1.9938304e-02	   5.1403612e-13	
   3.4000000e-01	  -2.6299321e-01	   8.0719961e+01	   1.9521219e-02	   5.1301651e-13	
   3.5000000e-01	  -2.7135302e-01	   8.0956893e+01	   1.9120992e-02	   5.1202994e-13	
   3.6000000e-01	  -2.7959397e-01	   8.1309528e+01	   1.8736662e-02	   5.1105926e-13	
   3.7000000e-01	  -2.8799531e-01	   8.1482967e+01	   1.8367356e-02	   5.1007158e-13	
   3.8000000e-01	  -2.9674364e-01	   8.1311161e+01	   1.8012250e-02	   5.0904514e-13	
   3.9000000e-01	  -3.0570592e-01	   8.0903305e+01	   1.7670562e-02	   5.0799574e-13	
   4.0000000e-01	  -3.1453563e-01	   8.0621459e+01	   1.7341533e-02	   5.0696397e-13	
   4.1000000e-01	  -3.2305664e-01	   8.0703677e+01	   1.7024431e-02	   5.0597027e-13	
   4.2000000e-01	  -3.3140061e-01	   8.0986541e+01	   1.6718545e-02	   5.0499909e-13	
   4.3000000e-01	  -3.3977522e-01	   8.1222830e+01	   1.6423195e-02	   5.0402623e-13	
   4.4000000e-01	  -3.4829593e-01	   8.1303272e+01	   1.6137728e-02	   5.0303832e-13	
