   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5453015e-03	   8.3580316e+01	   8.8456638e-02	   5.4548799e-13	
   2.0000000e-02	   3.3973767e-03	   8.5751903e+01	   7.7158877e-02	   5.4546941e-13	
   3.0000000e-02	  -7.6059168e-03	   8.3030812e+01	   6.8859543e-02	   5.4408915e-13	
   4.0000000e-02	  -1.9466974e-02	   7.2543464e+01	   6.2395277e-02	   5.4260521e-13	
   5.0000000e-02	  -1.9354998e-02	   8.3721167e+01	   5.7263884e-02	   5.4261920e-13	
   6.0000000e-02	  -2.1692759e-02	   8.5870301e+01	   5.3080001e-02	   5.4232720e-13	
   7.0000000e-02	  -3.3073288e-02	   8.4079324e+01	   4.9544675e-02	   5.4090791e-13	
   8.0000000e-02	  -4.0397775e-02	   8.4188480e+01	   4.6493515e-02	   5.3999642e-13	
   9.0000000e-02	  -5.4136085e-02	   7.8465775e+01	   4.3844159e-02	   5.3829092e-13	
   1.0000000e-01	  -5.5483056e-02	   8.4447036e+01	   4.1536390e-02	   5.3812399e-13	
   1.1000000e-01	  -6.1365041e-02	   8.5388018e+01	   3.9510630e-02	   5.3739566e-13	
   1.2000000e-01	  -6.7570516e-02	   8.6082321e+01	   3.7711413e-02	   5.3662834e-13	
   1.3000000e-01	  -7.9856968e-02	   8.4393194e+01	   3.6092767e-02	   5.3511234e-13	
   1.4000000e-01	  -9.2585801e-02	   8.1225607e+01	   3.4619080e-02	   5.3354626e-13	
   1.5000000e-01	  -9.9145055e-02	   8.2711388e+01	   3.3263979e-02	   5.3274104e-13	
   1.6000000e-01	  -1.0457994e-01	   8.4425906e+01	   3.2009091e-02	   5.3207477e-13	
   1.7000000e-01	  -1.0894820e-01	   8.6037861e+01	   3.0842765e-02	   5.3153986e-13	
   1.8000000e-01	  -1.1660153e-01	   8.6265909e+01	   2.9758264e-02	   5.3060398e-13	
   1.9000000e-01	  -1.2896804e-01	   8.4737575e+01	   2.8751426e-02	   5.2909524e-13	
   2.0000000e-01	  -1.4001335e-01	   8.3314210e+01	   2.7818429e-02	   5.2775132e-13	
   2.1000000e-01	  -1.4855987e-01	   8.3222477e+01	   2.6954462e-02	   5.2671377e-13	
   2.2000000e-01	  -1.5678115e-01	   8.3346201e+01	   2.6153508e-02	   5.2571763e-13	
   2.3000000e-01	  -1.6408537e-01	   8.3997596e+01	   2.5408888e-02	   5.2483419e-13	
   2.4000000e-01	  -1.7042906e-01	   8.4998670e+01	   2.4713961e-02	   5.2406813e-13	
   2.5000000e-01	  -1.7815167e-01	   8.5298308e+01	   2.4062645e-02	   5.2313707e-13	
   2.6000000e-01	  -1.8844292e-01	   8.4506325e+01	   2.3449657e-02	   5.2189888e-13	
   2.7000000e-01	  -1.9963934e-01	   8.2978855e+01	   2.2870540e-02	   5.2055512e-13	
   2.8000000e-01	  -2.0943531e-01	   8.2005955e+01	   2.2321589e-02	   5.1938228e-13	
   2.9000000e-01	  -2.1725707e-01	   8.2552158e+01	   2.1799731e-02	   5.1844770e-13	
   3.0000000e-01	  -2.2431699e-01	   8.3518701e+01	   2.1302421e-02	   5.1760559e-13	
   3.1000000e-01	  -2.3209767e-01	   8.3940680e+01	   2.0827541e-02	   5.1667910e-13	
   3.2000000e-01	  -2.4107358e-01	   8.3699718e+01	   2.0373327e-02	   5.1561234e-13	
   3.3000000e-01	  -2.5061151e-01	   8.3100597e+01	   1.9938304e-02	   5.1448120e-13	
   3.4000000e-01	  -2.5977035e-01	   8.2691614e+01	   1.9521219e-02	   5.1339735e-13	
   3.5000000e-01	  -2.6812636e-01	   8.2835365e+01	   1.9120992e-02	   5.1241050e-13	
   3.6000000e-01	  -2.7597466e-01	   8.3301326e+01	   1.8736662e-02	   5.1148534e-13	
   3.7000000e-01	  -2.8391021e-01	   8.3674139e+01	   1.8367356e-02	   5.1055160e-13	
   3.8000000e-01	  -2.9226739e-01	   8.3793524e+01	   1.8012250e-02	   5.0957008e-13	
   3.9000000e-01	  -3.0087939e-01	   8.3773701e+01	   1.7670562e-02	   5.0856061e-13	
   4.0000000e-01	  -3.0926810e-01	   8.3876920e+01	   1.7341533e-02	   5.0757924e-13	
   4.1000000e-01	  -3.1705200e-01	   8.4283541e+01	   1.7024431e-02	   5.0667031e-13	
   4.2000000e-01	  -3.2427262e-01	   8.4899427e+01	   1.6718545e-02	   5.0582862e-13	
   4.3000000e-01	  -3.3144766e-01	   8.5455090e+01	   1.6423195e-02	   5.0499362e-13	
   4.4000000e-01	  -3.3932531e-01	   8.5709116e+01	   1.6137728e-02	   5.0407845e-13	
   4.5000000e-01	  -3.4846127e-01	   8.5514562e+01	   1.5861526e-02	   5.0301917e-13	
   4.6000000e-01	  -3.5884356e-01	   8.4811801e+01	   1.5594004e-02	   5.0181808e-13	
   4.7000000e-01	  -3.6980396e-01	   8.3669993e+01	   1.5334620e-02	   5.0055322e-13	
   4.8000000e-01	  -3.8032121e-01	   8.2462239e+01	   1.5082878e-02	   4.9934251e-13	
   4.9000000e-01	  -3.8957290e-01	   8.1970265e+01	   1.4838326e-02	   4.9827990e-13	
   5.0000000e-01	  -3.9739866e-01	   8.2568145e+01	   1.4600571e-02	   4.9738284e-13	
   5.1000000e-01	  -4.0436981e-01	   8.3597437e+01	   1.4369271e-02	   4.9658509e-13	
   5.2000000e-01	  -4.1142453e-01	   8.4388200e+01	   1.4144143e-02	   4.9577909e-13	
   5.3000000e-01	  -4.1931834e-01	   8.4708298e+01	   1.3924960e-02	   4.9487877e-13	
   5.4000000e-01	  -4.2823554e-01	   8.4574699e+01	   1.3711544e-02	   4.9386370e-13	
   5.5000000e-01	  -4.3776243e-01	   8.4150718e+01	   1.3503763e-02	   4.9278152e-13	
   5.6000000e-01	  -4.4718005e-01	   8.3742446e+01	   1.3301517e-02	   4.9171409e-13	
   5.7000000e-01	  -4.5586888e-01	   8.3705179e+01	   1.3104732e-02	   4.9073131e-13	
   5.8000000e-01	  -4.6360590e-01	   8.4155201e+01	   1.2913345e-02	   4.8985785e-13	
   5.9000000e-01	  -4.7063617e-01	   8.4862223e+01	   1.2727299e-02	   4.8906552e-13	
   6.0000000e-01	  -4.7752924e-01	   8.5517079e+01	   1.2546528e-02	   4.8828989e-13	
   6.1000000e-01	  -4.8491989e-01	   8.5928011e+01	   1.2370958e-02	   4.8745965e-13	
   6.2000000e-01	  -4.9325847e-01	   8.6015267e+01	   1.2200496e-02	   4.8652461e-13	
   6.3000000e-01	  -5.0266708e-01	   8.5759979e+01	   1.2035038e-02	   4.8547174e-13	
   6.4000000e-01	  -5.1293742e-01	   8.5176138e+01	   1.1874460e-02	   4.8432503e-13	
   6.5000000e-01	  -5.2364263e-01	   8.4309443e+01	   1.1718627e-02	   4.8313266e-13	
   6.6000000e-01	  -5.3429636e-01	   8.3262097e+01	   1.1567394e-02	   4.8194893e-13	
   6.7000000e-01	  -5.4448992e-01	   8.2241046e+01	   1.1420608e-02	   4.8081905e-13	
   6.8000000e-01	  -5.5396693e-01	   8.1574986e+01	   1.1278108e-02	   4.7977097e-13	
   6.9000000e-01	  -5.6263319e-01	   8.1553616e+01	   1.1139732e-02	   4.7881455e-13	
   7.0000000e-01	  -5.7052613e-01	   8.2154168e+01	   1.1005318e-02	   4.7794514e-13	
   7.1000000e-01	  -5.7777366e-01	   8.3087782e+01	   1.0874701e-02	   4.7714820e-13	
   7.2000000e-01	  -5.8456085e-01	   8.4079739e+01	   1.0747716e-02	   4.7640310e-13	
   7.3000000e-01	  -5.9110710e-01	   8.4979003e+01	   1.0624201e-02	   4.7568554e-13	
   7.4000000e-01	  -5.9764654e-01	   8.5723623e+01	   1.0503993e-02	   4.7496981e-13	
   7.5000000e-01	  -6.0440467e-01	   8.6294977e+01	   1.0386933e-02	   4.7423128e-13	
   7.6000000e-01	  -6.1157081e-01	   8.6693160e+01	   1.0272862e-02	   4.7344941e-13	
   7.7000000e-01	  -6.1927221e-01	   8.6926671e+01	   1.0161623e-02	   4.7261058e-13	
   7.8000000e-01	  -6.2755867e-01	   8.7008489e+01	   1.0053063e-02	   4.7170968e-13	
   7.9000000e-01	  -6.3640272e-01	   8.6954606e+01	   9.9470309e-03	   4.7075006e-13	
   8.0000000e-01	  -6.4571477e-01	   8.6783439e+01	   9.8433805e-03	   4.6974177e-13	
   8.1000000e-01	  -6.5536694e-01	   8.6515684e+01	   9.7419688e-03	   4.6869893e-13	
   8.2000000e-01	  -6.6521741e-01	   8.6174620e+01	   9.6426574e-03	   4.6763706e-13	
   8.3000000e-01	  -6.7512915e-01	   8.5787008e+01	   9.5453131e-03	   4.6657100e-13	
   8.4000000e-01	  -6.8498118e-01	   8.5384296e+01	   9.4498079e-03	   4.6551378e-13	
   8.5000000e-01	  -6.9467425e-01	   8.5003081e+01	   9.3560199e-03	   4.6447595e-13	
   8.6000000e-01	  -7.0413428e-01	   8.4682833e+01	   9.2638332e-03	   4.6346531e-13	
   8.7000000e-01	  -7.1331557e-01	   8.4459240e+01	   9.1731388e-03	   4.6248655e-13	
   8.8000000e-01	  -7.2220351e-01	   8.4354419e+01	   9.0838349e-03	   4.6154102e-13	
   8.9000000e-01	  -7.3081433e-01	   8.4369381e+01	   8.9958270e-03	   4.6062683e-13	
   9.0000000e-01	  -7.3918978e-01	   8.4484636e+01	   8.9090293e-03	   4.5973935e-13	
   9.1000000e-01	  -7.4738685e-01	   8.4669041e+01	   8.8233645e-03	   4.5887244e-13	
   9.2000000e-01	  -7.5546507e-01	   8.4890981e+01	   8.7387645e-03	   4.5801969e-13	
   9.3000000e-01	  -7.6347580e-01	   8.5125833e+01	   8.6551714e-03	   4.5717564e-13	
   9.4000000e-01	  -7.7145724e-01	   8.5357847e+01	   8.5725374e-03	   4.5633621e-13	
   9.5000000e-01	  -7.7943648e-01	   8.5577988e+01	   8.4908258e-03	   4.5549856e-13	
   9.6000000e-01	  -7.8743653e-01	   8.5780289e+01	   8.4100107e-03	   4.5466027e-13	
   9.7000000e-01	  -7.9548415e-01	   8.5958786e+01	   8.3300777e-03	   4.5381855e-13	
   9.8000000e-01	  -8.0361406e-01	   8.6106136e+01	   8.2510231e-03	   4.5296981e-13	
   9.9000000e-01	  -8.1186705e-01	   8.6214009e+01	   8.1728541e-03	   4.5210983e-13	
   1.0000000e+00	  -8.2028261e-01	   8.6274590e+01	   8.0955877e-03	   4.5123461e-13	
