   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3774584e-03	   8.3250427e+01	   8.8456638e-02	   5.4546690e-13	
   2.0000000e-02	   4.9331702e-03	   8.6067752e+01	   7.7158877e-02	   5.4566233e-13	
   3.0000000e-02	  -4.0999206e-03	   8.4712769e+01	   6.8859543e-02	   5.4452857e-13	
   4.0000000e-02	  -1.4764270e-02	   8.1928085e+01	   6.2395277e-02	   5.4319308e-13	
   5.0000000e-02	  -1.8639993e-02	   8.3806764e+01	   5.7263884e-02	   5.4270855e-13	
   6.0000000e-02	  -2.8880238e-02	   8.1474377e+01	   5.3080001e-02	   5.4143040e-13	
   7.0000000e-02	  -2.5543594e-02	   8.6687606e+01	   4.9544675e-02	   5.4184653e-13	
   8.0000000e-02	  -3.5039366e-02	   8.6067003e+01	   4.6493515e-02	   5.4066309e-13	
   9.0000000e-02	  -4.0339882e-02	   8.6782597e+01	   4.3844159e-02	   5.4000362e-13	
   1.0000000e-01	  -5.6663354e-02	   8.3359637e+01	   4.1536390e-02	   5.3797776e-13	
   1.1000000e-01	  -6.3121484e-02	   8.4193447e+01	   3.9510630e-02	   5.3717836e-13	
   1.2000000e-01	  -7.3056046e-02	   8.3133041e+01	   3.7711413e-02	   5.3595096e-13	
   1.3000000e-01	  -7.8732697e-02	   8.4484270e+01	   3.6092767e-02	   5.3525088e-13	
   1.4000000e-01	  -8.0259412e-02	   8.6844060e+01	   3.4619080e-02	   5.3506275e-13	
   1.5000000e-01	  -8.8234544e-02	   8.6915498e+01	   3.3263979e-02	   5.3408109e-13	
   1.6000000e-01	  -9.7783355e-02	   8.6561012e+01	   3.2009091e-02	   5.3290810e-13	
   1.7000000e-01	  -1.0683466e-01	   8.6340570e+01	   3.0842765e-02	   5.3179860e-13	
   1.8000000e-01	  -1.1845795e-01	   8.5206501e+01	   2.9758264e-02	   5.3037722e-13	
   1.9000000e-01	  -1.2859160e-01	   8.4449227e+01	   2.8751426e-02	   5.2914110e-13	
   2.0000000e-01	  -1.3410400e-01	   8.5621056e+01	   2.7818429e-02	   5.2846990e-13	
   2.1000000e-01	  -1.3910719e-01	   8.6689037e+01	   2.6954462e-02	   5.2786144e-13	
   2.2000000e-01	  -1.4688177e-01	   8.6861126e+01	   2.6153508e-02	   5.2691733e-13	
   2.3000000e-01	  -1.5621305e-01	   8.6609346e+01	   2.5408888e-02	   5.2578641e-13	
   2.4000000e-01	  -1.6583981e-01	   8.6256983e+01	   2.4713961e-02	   5.2462222e-13	
   2.5000000e-01	  -1.7631813e-01	   8.5585404e+01	   2.4062645e-02	   5.2335798e-13	
   2.6000000e-01	  -1.8761389e-01	   8.4436092e+01	   2.3449657e-02	   5.2199852e-13	
   2.7000000e-01	  -1.9798006e-01	   8.3459282e+01	   2.2870540e-02	   5.2075405e-13	
