   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4111056e-02	   8.3966330e+01	   1.5225138e-01	   5.4681669e-13	
   2.0000000e-02	   1.9034674e-02	   8.4907515e+01	   1.2388884e-01	   5.4743697e-13	
   3.0000000e-02	   1.8228718e-02	   8.4587617e+01	   1.0582039e-01	   5.4733539e-13	
   4.0000000e-02	   1.0332404e-02	   8.0728528e+01	   9.3045931e-02	   5.4634113e-13	
   5.0000000e-02	   9.5066856e-03	   8.3092532e+01	   8.3368793e-02	   5.4623727e-13	
   6.0000000e-02	   1.7591680e-02	   8.7703772e+01	   7.5802509e-02	   5.4725511e-13	
   7.0000000e-02	   4.7003434e-03	   8.5757587e+01	   6.9689174e-02	   5.4563308e-13	
   8.0000000e-02	  -7.2374970e-03	   8.3245638e+01	   6.4582315e-02	   5.4413531e-13	
   9.0000000e-02	   1.1550738e-03	   8.8208620e+01	   6.0211041e-02	   5.4518785e-13	
   1.0000000e-01	  -1.8233175e-02	   8.4776047e+01	   5.6425491e-02	   5.4275939e-13	
   1.1000000e-01	  -2.9192803e-02	   8.2955111e+01	   5.3131858e-02	   5.4139143e-13	
   1.2000000e-01	  -2.8896524e-02	   8.6361309e+01	   5.0249644e-02	   5.4142837e-13	
   1.3000000e-01	  -3.0028693e-02	   8.7990297e+01	   4.7704363e-02	   5.4128724e-13	
   1.4000000e-01	  -5.1350453e-02	   8.3717985e+01	   4.5433671e-02	   5.3863630e-13	
   1.5000000e-01	  -6.2869526e-02	   8.1204341e+01	   4.3389443e-02	   5.3720953e-13	
   1.6000000e-01	  -5.8247764e-02	   8.7004657e+01	   4.1535271e-02	   5.3778153e-13	
   1.7000000e-01	  -6.2634346e-02	   8.7841538e+01	   3.9843241e-02	   5.3723862e-13	
   1.8000000e-01	  -8.0251994e-02	   8.5177911e+01	   3.8291501e-02	   5.3506367e-13	
   1.9000000e-01	  -9.3442422e-02	   8.2586593e+01	   3.6862520e-02	   5.3344103e-13	
   2.0000000e-01	  -9.6120161e-02	   8.5309371e+01	   3.5541803e-02	   5.3311223e-13	
   2.1000000e-01	  -9.5866701e-02	   8.7657860e+01	   3.4316980e-02	   5.3314334e-13	
   2.2000000e-01	  -1.0382812e-01	   8.7699685e+01	   3.3177218e-02	   5.3216689e-13	
   2.3000000e-01	  -1.2106679e-01	   8.5147102e+01	   3.2112867e-02	   5.3005872e-13	
   2.4000000e-01	  -1.3349611e-01	   8.3137406e+01	   3.1115282e-02	   5.2854388e-13	
   2.5000000e-01	  -1.3457122e-01	   8.6150531e+01	   3.0176779e-02	   5.2841305e-13	
   2.6000000e-01	  -1.3704761e-01	   8.7620878e+01	   2.9290702e-02	   5.2811183e-13	
   2.7000000e-01	  -1.4941097e-01	   8.6634140e+01	   2.8451525e-02	   5.2661056e-13	
   2.8000000e-01	  -1.6259954e-01	   8.5061627e+01	   2.7654938e-02	   5.2501378e-13	
   2.9000000e-01	  -1.6878361e-01	   8.5818805e+01	   2.6897832e-02	   5.2426673e-13	
   3.0000000e-01	  -1.7381489e-01	   8.6777832e+01	   2.6178155e-02	   5.2365972e-13	
   3.1000000e-01	  -1.8430548e-01	   8.6186191e+01	   2.5494619e-02	   5.2239632e-13	
   3.2000000e-01	  -1.9690426e-01	   8.4713536e+01	   2.4846325e-02	   5.2088306e-13	
   3.3000000e-01	  -2.0578898e-01	   8.4515517e+01	   2.4232390e-02	   5.1981854e-13	
   3.4000000e-01	  -2.1182078e-01	   8.5452345e+01	   2.3651673e-02	   5.1909708e-13	
   3.5000000e-01	  -2.1982344e-01	   8.5608666e+01	   2.3102644e-02	   5.1814143e-13	
   3.6000000e-01	  -2.3130323e-01	   8.4460769e+01	   2.2583397e-02	   5.1677362e-13	
   3.7000000e-01	  -2.4315465e-01	   8.2677439e+01	   2.2091751e-02	   5.1536532e-13	
   3.8000000e-01	  -2.5200684e-01	   8.2454288e+01	   2.1625394e-02	   5.1431593e-13	
   3.9000000e-01	  -2.5786434e-01	   8.3992360e+01	   2.1182011e-02	   5.1362272e-13	
   4.0000000e-01	  -2.6358741e-01	   8.5175671e+01	   2.0759384e-02	   5.1294632e-13	
   4.1000000e-01	  -2.7180698e-01	   8.5291032e+01	   2.0355455e-02	   5.1197642e-13	
   4.2000000e-01	  -2.8264472e-01	   8.4382244e+01	   1.9968359e-02	   5.1070039e-13	
   4.3000000e-01	  -2.9394453e-01	   8.2967005e+01	   1.9596434e-02	   5.0937334e-13	
   4.4000000e-01	  -3.0327562e-01	   8.2469873e+01	   1.9238223e-02	   5.0828009e-13	
   4.5000000e-01	  -3.0981808e-01	   8.3660820e+01	   1.8892461e-02	   5.0751496e-13	
   4.6000000e-01	  -3.1477728e-01	   8.5205299e+01	   1.8558068e-02	   5.0693576e-13	
   4.7000000e-01	  -3.2034088e-01	   8.6167710e+01	   1.8234139e-02	   5.0628676e-13	
   4.8000000e-01	  -3.2818386e-01	   8.6365167e+01	   1.7919935e-02	   5.0537328e-13	
   4.9000000e-01	  -3.3855090e-01	   8.5830947e+01	   1.7614873e-02	   5.0416834e-13	
   5.0000000e-01	  -3.5031032e-01	   8.4696789e+01	   1.7318515e-02	   5.0280505e-13	
   5.1000000e-01	  -3.6172552e-01	   8.3359336e+01	   1.7030555e-02	   5.0148519e-13	
   5.2000000e-01	  -3.7140266e-01	   8.2702473e+01	   1.6750791e-02	   5.0036900e-13	
   5.3000000e-01	  -3.7893583e-01	   8.3311705e+01	   1.6479107e-02	   4.9950182e-13	
   5.4000000e-01	  -3.8500930e-01	   8.4503208e+01	   1.6215440e-02	   4.9880377e-13	
   5.5000000e-01	  -3.9098059e-01	   8.5470021e+01	   1.5959747e-02	   4.9811842e-13	
   5.6000000e-01	  -3.9818073e-01	   8.5903109e+01	   1.5711982e-02	   4.9729328e-13	
   5.7000000e-01	  -4.0727756e-01	   8.5740794e+01	   1.5472069e-02	   4.9625272e-13	
   5.8000000e-01	  -4.1800685e-01	   8.5010345e+01	   1.5239884e-02	   4.9502824e-13	
   5.9000000e-01	  -4.2938230e-01	   8.3837850e+01	   1.5015254e-02	   4.9373331e-13	
   6.0000000e-01	  -4.4023940e-01	   8.2586277e+01	   1.4797950e-02	   4.9250055e-13	
   6.1000000e-01	  -4.4979772e-01	   8.1930809e+01	   1.4587695e-02	   4.9141780e-13	
   6.2000000e-01	  -4.5794876e-01	   8.2263540e+01	   1.4384177e-02	   4.9049635e-13	
   6.3000000e-01	  -4.6516910e-01	   8.3132909e+01	   1.4187057e-02	   4.8968156e-13	
   6.4000000e-01	  -4.7218008e-01	   8.3955264e+01	   1.3995981e-02	   4.8889169e-13	
