   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9228696e-02	   8.9413194e+01	   1.5225138e-01	   5.4872346e-13	
   2.0000000e-02	   5.6223024e-02	   9.2550095e+01	   1.2388884e-01	   5.5214477e-13	
   3.0000000e-02	   8.0886968e-02	   9.4417964e+01	   1.0582039e-01	   5.5528937e-13	
   4.0000000e-02	   9.8690783e-02	   9.5517931e+01	   9.3045931e-02	   5.5757044e-13	
   5.0000000e-02	   1.2062780e-01	   9.6620688e+01	   8.3368793e-02	   5.6039395e-13	
   6.0000000e-02	   1.6411500e-01	   9.8148514e+01	   7.5802509e-02	   5.6603353e-13	
   7.0000000e-02	   2.2069097e-01	   9.9562221e+01	   6.9689174e-02	   5.7345555e-13	
   8.0000000e-02	   3.0436415e-01	   1.0104236e+02	   6.4582315e-02	   5.8461112e-13	
   9.0000000e-02	   5.0913057e-01	   1.0334001e+02	   6.0211041e-02	   6.1283522e-13	
   1.0000000e-01	   7.4489671e-01	   1.0508679e+02	   5.6425491e-02	   6.4702391e-13	
   1.1000000e-01	   9.8938521e-01	   1.0643122e+02	   5.3131858e-02	   6.8449327e-13	
   1.2000000e-01	   1.3546115e+00	   1.0796370e+02	   5.0249644e-02	   7.4454648e-13	
   1.3000000e-01	   1.9528362e+00	   1.0983979e+02	   4.7704363e-02	   8.5450435e-13	
   1.4000000e-01	   2.7931476e+00	   1.1182571e+02	   4.5433671e-02	   1.0369204e-12	
   1.5000000e-01	   3.7905615e+00	   1.1369452e+02	   4.3389443e-02	   1.3046284e-12	
   1.6000000e-01	   4.8505744e+00	   1.1537006e+02	   4.1535271e-02	   1.6652832e-12	
   1.7000000e-01	   5.9533597e+00	   1.1691447e+02	   3.9843241e-02	   2.1466766e-12	
   1.8000000e-01	   7.1381137e+00	   1.1843194e+02	   3.8291501e-02	   2.8199540e-12	
   1.9000000e-01	   8.4283943e+00	   1.1997593e+02	   3.6862520e-02	   3.7955096e-12	
   2.0000000e-01	   9.8197938e+00	   1.2155721e+02	   3.5541803e-02	   5.2288965e-12	
   2.1000000e-01	   1.1298031e+01	   1.2317407e+02	   3.4316980e-02	   7.3490932e-12	
   2.2000000e-01	   1.2838067e+01	   1.2481252e+02	   3.3177218e-02	   1.0477011e-11	
   2.3000000e-01	   1.4408691e+01	   1.2645124e+02	   3.2112867e-02	   1.5041799e-11	
   2.4000000e-01	   1.5972063e+01	   1.2806071e+02	   3.1115282e-02	   2.1559413e-11	
   2.5000000e-01	   1.7472765e+01	   1.2959187e+02	   3.0176779e-02	   3.0458405e-11	
   2.6000000e-01	   1.8841823e+01	   1.3098055e+02	   2.9290702e-02	   4.1745815e-11	
   2.7000000e-01	   2.0012877e+01	   1.3216393e+02	   2.8451524e-02	   5.4666139e-11	
   2.8000000e-01	   2.0934105e+01	   1.3309268e+02	   2.7654937e-02	   6.7583576e-11	
   2.9000000e-01	   2.1578990e+01	   1.3374187e+02	   2.6897832e-02	   7.8402463e-11	
   3.0000000e-01	   2.1959626e+01	   1.3412468e+02	   2.6178155e-02	   8.5584138e-11	
   3.1000000e-01	   2.2130860e+01	   1.3429669e+02	   2.5494619e-02	   8.9025952e-11	
   3.2000000e-01	   2.2172861e+01	   1.3433864e+02	   2.4846324e-02	   8.9891108e-11	
   3.3000000e-01	   2.2158125e+01	   1.3432336e+02	   2.4232390e-02	   8.9586629e-11	
   3.4000000e-01	   2.2123804e+01	   1.3428814e+02	   2.3651673e-02	   8.8881431e-11	
   3.5000000e-01	   2.2065894e+01	   1.3422889e+02	   2.3102644e-02	   8.7704140e-11	
   3.6000000e-01	   2.1963860e+01	   1.3412493e+02	   2.2583396e-02	   8.5667602e-11	
   3.7000000e-01	   2.1824114e+01	   1.3398274e+02	   2.2091750e-02	   8.2954895e-11	
   3.8000000e-01	   2.1693779e+01	   1.3384989e+02	   2.1625394e-02	   8.0502345e-11	
   3.9000000e-01	   2.1614779e+01	   1.3376880e+02	   2.1182011e-02	   7.9051218e-11	
   4.0000000e-01	   2.1579937e+01	   1.3373241e+02	   2.0759384e-02	   7.8419559e-11	
   4.1000000e-01	   2.1559049e+01	   1.3371031e+02	   2.0355455e-02	   7.8043293e-11	
   4.2000000e-01	   2.1542062e+01	   1.3369240e+02	   1.9968358e-02	   7.7738634e-11	
   4.3000000e-01	   2.1533388e+01	   1.3368308e+02	   1.9596434e-02	   7.7583525e-11	
   4.4000000e-01	   2.1530918e+01	   1.3368018e+02	   1.9238223e-02	   7.7539396e-11	
   4.5000000e-01	   2.1529962e+01	   1.3367893e+02	   1.8892461e-02	   7.7522343e-11	
   4.6000000e-01	   2.1530128e+01	   1.3367886e+02	   1.8558068e-02	   7.7525307e-11	
   4.7000000e-01	   2.1529701e+01	   1.3367824e+02	   1.8234139e-02	   7.7517677e-11	
   4.8000000e-01	   2.1525052e+01	   1.3367339e+02	   1.7919934e-02	   7.7434742e-11	
   4.9000000e-01	   2.1515429e+01	   1.3366356e+02	   1.7614872e-02	   7.7263352e-11	
   5.0000000e-01	   2.1501722e+01	   1.3364968e+02	   1.7318515e-02	   7.7019890e-11	
   5.1000000e-01	   2.1485451e+01	   1.3363325e+02	   1.7030555e-02	   7.6731873e-11	
   5.2000000e-01	   2.1470610e+01	   1.3361831e+02	   1.6750791e-02	   7.6470093e-11	
   5.3000000e-01	   2.1460095e+01	   1.3360777e+02	   1.6479107e-02	   7.6285174e-11	
   5.4000000e-01	   2.1451843e+01	   1.3359952e+02	   1.6215440e-02	   7.6140363e-11	
   5.5000000e-01	   2.1442679e+01	   1.3359034e+02	   1.5959747e-02	   7.5979879e-11	
   5.6000000e-01	   2.1432041e+01	   1.3357966e+02	   1.5711982e-02	   7.5793995e-11	
   5.7000000e-01	   2.1420329e+01	   1.3356789e+02	   1.5472069e-02	   7.5589858e-11	
   5.8000000e-01	   2.1407830e+01	   1.3355532e+02	   1.5239884e-02	   7.5372636e-11	
   5.9000000e-01	   2.1395409e+01	   1.3354283e+02	   1.5015254e-02	   7.5157374e-11	
   6.0000000e-01	   2.1383956e+01	   1.3353133e+02	   1.4797950e-02	   7.4959430e-11	
   6.1000000e-01	   2.1373805e+01	   1.3352115e+02	   1.4587695e-02	   7.4784427e-11	
   6.2000000e-01	   2.1364875e+01	   1.3351221e+02	   1.4384177e-02	   7.4630809e-11	
   6.3000000e-01	   2.1356606e+01	   1.3350394e+02	   1.4187057e-02	   7.4488843e-11	
   6.4000000e-01	   2.1348327e+01	   1.3349566e+02	   1.3995981e-02	   7.4346988e-11	
   6.5000000e-01	   2.1339697e+01	   1.3348703e+02	   1.3810596e-02	   7.4199387e-11	
   6.6000000e-01	   2.1330482e+01	   1.3347782e+02	   1.3630551e-02	   7.4042118e-11	
   6.7000000e-01	   2.1321000e+01	   1.3346833e+02	   1.3455511e-02	   7.3880647e-11	
