   4.1000000e-01	  -1.1885358e-01	   9.7476459e+01	   1.7024431e-02	   5.3032891e-13	
   4.2000000e-01	  -9.9751375e-02	   9.8032072e+01	   1.6718545e-02	   5.3266667e-13	
   4.3000000e-01	  -7.8781572e-02	   9.8557775e+01	   1.6423195e-02	   5.3524486e-13	
   4.4000000e-01	  -5.6512444e-02	   9.9047970e+01	   1.6137728e-02	   5.3799646e-13	
   4.5000000e-01	  -3.3611068e-02	   9.9498634e+01	   1.5861526e-02	   5.4084093e-13	
   4.6000000e-01	  -1.0703366e-02	   9.9908416e+01	   1.5594004e-02	   5.4370124e-13	
   4.7000000e-01	   1.1787513e-02	   1.0027933e+02	   1.5334620e-02	   5.4652422e-13	
   4.8000000e-01	   3.3776307e-02	   1.0061683e+02	   1.5082878e-02	   5.4929834e-13	
   4.9000000e-01	   5.5587819e-02	   1.0092933e+02	   1.4838326e-02	   5.5206402e-13	
   5.0000000e-01	   7.7952759e-02	   1.0122723e+02	   1.4600571e-02	   5.5491432e-13	
   5.1000000e-01	   1.0193756e-01	   1.0152167e+02	   1.4369271e-02	   5.5798743e-13	
   5.2000000e-01	   1.2883392e-01	   1.0182322e+02	   1.4144143e-02	   5.6145383e-13	
   5.3000000e-01	   1.6003720e-01	   1.0214068e+02	   1.3924960e-02	   5.6550230e-13	
   5.4000000e-01	   1.9693603e-01	   1.0248032e+02	   1.3711544e-02	   5.7032743e-13	
   5.5000000e-01	   2.4082342e-01	   1.0284552e+02	   1.3503763e-02	   5.7612006e-13	
   5.6000000e-01	   2.9282976e-01	   1.0323678e+02	   1.3301517e-02	   5.8306052e-13	
   5.7000000e-01	   3.5387433e-01	   1.0365225e+02	   1.3104732e-02	   5.9131391e-13	
   5.8000000e-01	   4.2463561e-01	   1.0408827e+02	   1.2913345e-02	   6.0102733e-13	
   5.9000000e-01	   5.0554833e-01	   1.0454023e+02	   1.2727299e-02	   6.1232994e-13	
   6.0000000e-01	   5.9683853e-01	   1.0500327e+02	   1.2546528e-02	   6.2533756e-13	
   6.1000000e-01	   6.9860255e-01	   1.0547306e+02	   1.2370958e-02	   6.4016351e-13	
   6.2000000e-01	   8.1092002e-01	   1.0594624e+02	   1.2200496e-02	   6.5693539e-13	
   6.3000000e-01	   9.3397121e-01	   1.0642075e+02	   1.2035038e-02	   6.7581493e-13	
   6.4000000e-01	   1.0681159e+00	   1.0689571e+02	   1.1874460e-02	   6.9701520e-13	
   6.5000000e-01	   1.2138928e+00	   1.0737113e+02	   1.1718627e-02	   7.2080857e-13	
   6.6000000e-01	   1.3719209e+00	   1.0784733e+02	   1.1567394e-02	   7.4751988e-13	
   6.7000000e-01	   1.5427156e+00	   1.0832440e+02	   1.1420608e-02	   7.7750326e-13	
   6.8000000e-01	   1.7264709e+00	   1.0880176e+02	   1.1278108e-02	   8.1110625e-13	
   6.9000000e-01	   1.9228730e+00	   1.0927797e+02	   1.1139732e-02	   8.4862918e-13	
   7.0000000e-01	   2.1310081e+00	   1.0975077e+02	   1.1005318e-02	   8.9028995e-13	
   7.1000000e-01	   2.3493935e+00	   1.1021744e+02	   1.0874701e-02	   9.3620296e-13	
   7.2000000e-01	   2.5761206e+00	   1.1067514e+02	   1.0747716e-02	   9.8637651e-13	
   7.3000000e-01	   2.8090630e+00	   1.1112131e+02	   1.0624201e-02	   1.0407273e-12	
   7.4000000e-01	   3.0460880e+00	   1.1155393e+02	   1.0503993e-02	   1.0991057e-12	
   7.5000000e-01	   3.2852245e+00	   1.1197162e+02	   1.0386933e-02	   1.1613232e-12	
   7.6000000e-01	   3.5247628e+00	   1.1237358e+02	   1.0272862e-02	   1.2271762e-12	
   7.7000000e-01	   3.7632954e+00	   1.1275957e+02	   1.0161623e-02	   1.2964632e-12	
   7.8000000e-01	   3.9997272e+00	   1.1312976e+02	   1.0053063e-02	   1.3689998e-12	
   7.9000000e-01	   4.2332864e+00	   1.1348470e+02	   9.9470309e-03	   1.4446389e-12	
   8.0000000e-01	   4.4635609e+00	   1.1382527e+02	   9.8433805e-03	   1.5233046e-12	
   8.1000000e-01	   4.6905613e+00	   1.1415281e+02	   9.7419688e-03	   1.6050434e-12	
   8.2000000e-01	   4.9147913e+00	   1.1446911e+02	   9.6426574e-03	   1.6900898e-12	
   8.3000000e-01	   5.1372898e+00	   1.1477650e+02	   9.5453131e-03	   1.7789332e-12	
   8.4000000e-01	   5.3596033e+00	   1.1507772e+02	   9.4498079e-03	   1.8723670e-12	
   8.5000000e-01	   5.5836565e+00	   1.1537583e+02	   9.3560199e-03	   1.9714979e-12	
   8.6000000e-01	   5.8115136e+00	   1.1567381e+02	   9.2638332e-03	   2.0776961e-12	
   8.7000000e-01	   6.0450517e+00	   1.1597423e+02	   9.1731388e-03	   2.1924810e-12	
   8.8000000e-01	   6.2856041e+00	   1.1627884e+02	   9.0838348e-03	   2.3173470e-12	
   8.9000000e-01	   6.5336509e+00	   1.1658823e+02	   8.9958270e-03	   2.4535548e-12	
   9.0000000e-01	   6.7886342e+00	   1.1690174e+02	   8.9090293e-03	   2.6019209e-12	
   9.1000000e-01	   7.0489488e+00	   1.1721746e+02	   8.8233645e-03	   2.7626479e-12	
   9.2000000e-01	   7.3121139e+00	   1.1753260e+02	   8.7387645e-03	   2.9352294e-12	
   9.3000000e-01	   7.5750853e+00	   1.1784379e+02	   8.6551714e-03	   3.1184529e-12	
   9.4000000e-01	   7.8346350e+00	   1.1814761e+02	   8.5725374e-03	   3.3105043e-12	
   9.5000000e-01	   8.0877205e+00	   1.1844095e+02	   8.4908258e-03	   3.5091562e-12	
   9.6000000e-01	   8.3317806e+00	   1.1872132e+02	   8.4100107e-03	   3.7120064e-12	
   9.7000000e-01	   8.5649242e+00	   1.1898702e+02	   8.3300776e-03	   3.9167250e-12	
   9.8000000e-01	   8.7860045e+00	   1.1923720e+02	   8.2510231e-03	   4.1212704e-12	
   9.9000000e-01	   8.9945980e+00	   1.1947177e+02	   8.1728541e-03	   4.3240475e-12	
   1.0000000e+00	   9.1909150e+00	   1.1969130e+02	   8.0955877e-03	   4.5239955e-12	
