   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5659685e-03	   8.3639607e+01	   8.8456638e-02	   5.4549058e-13	
   2.0000000e-02	   3.0333698e-03	   8.5661555e+01	   7.7158877e-02	   5.4542369e-13	
   3.0000000e-02	  -7.9982508e-03	   8.2812535e+01	   6.8859543e-02	   5.4404000e-13	
   4.0000000e-02	  -1.9397006e-02	   7.3390521e+01	   6.2395277e-02	   5.4261396e-13	
   5.0000000e-02	  -1.9595441e-02	   8.3646771e+01	   5.7263884e-02	   5.4258916e-13	
   6.0000000e-02	  -2.1369228e-02	   8.6045036e+01	   5.3080001e-02	   5.4236760e-13	
   7.0000000e-02	  -3.4990631e-02	   8.2975267e+01	   4.9544675e-02	   5.4066916e-13	
   8.0000000e-02	  -4.2051326e-02	   8.3301006e+01	   4.6493515e-02	   5.3979086e-13	
   9.0000000e-02	  -5.3688277e-02	   7.9448263e+01	   4.3844159e-02	   5.3834642e-13	
   1.0000000e-01	  -5.4089848e-02	   8.5168125e+01	   4.1536390e-02	   5.3829665e-13	
   1.1000000e-01	  -6.1574729e-02	   8.5382415e+01	   3.9510630e-02	   5.3736971e-13	
   1.2000000e-01	  -6.9790356e-02	   8.5334618e+01	   3.7711413e-02	   5.3635412e-13	
   1.3000000e-01	  -8.4028626e-02	   8.1692315e+01	   3.6092767e-02	   5.3459858e-13	
   1.4000000e-01	  -9.3207334e-02	   8.0702457e+01	   3.4619080e-02	   5.3346991e-13	
   1.5000000e-01	  -9.8065956e-02	   8.3547193e+01	   3.3263979e-02	   5.3287343e-13	
   1.6000000e-01	  -1.0330640e-01	   8.5100583e+01	   3.2009091e-02	   5.3223082e-13	
   1.7000000e-01	  -1.0973623e-01	   8.5840408e+01	   3.0842765e-02	   5.3144342e-13	
   1.8000000e-01	  -1.2149961e-01	   8.4400023e+01	   2.9758264e-02	   5.3000589e-13	
   1.9000000e-01	  -1.3381527e-01	   8.1783080e+01	   2.8751426e-02	   5.2850504e-13	
   2.0000000e-01	  -1.4213296e-01	   8.1849864e+01	   2.7818429e-02	   5.2749380e-13	
   2.1000000e-01	  -1.4965404e-01	   8.2575165e+01	   2.6954462e-02	   5.2658109e-13	
   2.2000000e-01	  -1.5749560e-01	   8.2989391e+01	   2.6153508e-02	   5.2563116e-13	
   2.3000000e-01	  -1.6452840e-01	   8.3853789e+01	   2.5408888e-02	   5.2478066e-13	
   2.4000000e-01	  -1.7219725e-01	   8.4266732e+01	   2.4713961e-02	   5.2385481e-13	
   2.5000000e-01	  -1.8199058e-01	   8.3528818e+01	   2.4062645e-02	   5.2267485e-13	
   2.6000000e-01	  -1.9264249e-01	   8.1973575e+01	   2.3449657e-02	   5.2139446e-13	
   2.7000000e-01	  -2.0206306e-01	   8.1095472e+01	   2.2870540e-02	   5.2026469e-13	
   2.8000000e-01	  -2.0984740e-01	   8.1793037e+01	   2.2321589e-02	   5.1933300e-13	
   2.9000000e-01	  -2.1716578e-01	   8.2747091e+01	   2.1799731e-02	   5.1845860e-13	
   3.0000000e-01	  -2.2514896e-01	   8.3117704e+01	   2.1302421e-02	   5.1750645e-13	
   3.1000000e-01	  -2.3388548e-01	   8.2983562e+01	   2.0827541e-02	   5.1646645e-13	
   3.2000000e-01	  -2.4271636e-01	   8.2785743e+01	   2.0373327e-02	   5.1541734e-13	
   3.3000000e-01	  -2.5111839e-01	   8.2889385e+01	   1.9938304e-02	   5.1442116e-13	
   3.4000000e-01	  -2.5918857e-01	   8.3210694e+01	   1.9521219e-02	   5.1346613e-13	
   3.5000000e-01	  -2.6740354e-01	   8.3425287e+01	   1.9120992e-02	   5.1249579e-13	
   3.6000000e-01	  -2.7607238e-01	   8.3362547e+01	   1.8736662e-02	   5.1147383e-13	
   3.7000000e-01	  -2.8504117e-01	   8.3112007e+01	   1.8367356e-02	   5.1041866e-13	
