   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9888747e-02	   8.6766458e+01	   1.5225138e-01	   5.4754464e-13	
   2.0000000e-02	   3.1438773e-02	   8.8879065e+01	   1.2388884e-01	   5.4900277e-13	
   3.0000000e-02	   2.3611338e-02	   8.7067801e+01	   1.0582039e-01	   5.4801418e-13	
   4.0000000e-02	   2.6218843e-02	   8.8359379e+01	   9.3045931e-02	   5.4834330e-13	
   5.0000000e-02	   2.7350567e-02	   8.9378223e+01	   8.3368793e-02	   5.4848621e-13	
   6.0000000e-02	   2.7033837e-02	   9.0169876e+01	   7.5802509e-02	   5.4844621e-13	
   7.0000000e-02	   1.2050444e-02	   8.8675250e+01	   6.9689174e-02	   5.4655731e-13	
   8.0000000e-02	  -7.6434881e-03	   8.4694519e+01	   6.4582315e-02	   5.4408445e-13	
   9.0000000e-02	  -1.2950050e-02	   8.5572711e+01	   6.0211041e-02	   5.4342005e-13	
   1.0000000e-01	  -7.7307599e-03	   8.9012001e+01	   5.6425491e-02	   5.4407351e-13	
   1.1000000e-01	   2.9367295e-04	   9.1255039e+01	   5.3131858e-02	   5.4507972e-13	
   1.2000000e-01	   7.0911403e-03	   9.2636921e+01	   5.0249644e-02	   5.4593354e-13	
   1.3000000e-01	   1.1939773e-02	   9.3558788e+01	   4.7704363e-02	   5.4654338e-13	
   1.4000000e-01	   9.5330140e-04	   9.3340407e+01	   4.5433671e-02	   5.4516252e-13	
   1.5000000e-01	  -1.9255820e-02	   9.2384468e+01	   4.3389443e-02	   5.4263160e-13	
   1.6000000e-01	  -3.4666419e-02	   9.1679228e+01	   4.1535271e-02	   5.4070952e-13	
   1.7000000e-01	  -4.2685105e-02	   9.1661876e+01	   3.9843241e-02	   5.3971209e-13	
   1.8000000e-01	  -4.7029862e-02	   9.2004993e+01	   3.8291501e-02	   5.3917243e-13	
   1.9000000e-01	  -5.1956991e-02	   9.2277043e+01	   3.6862520e-02	   5.3856107e-13	
   2.0000000e-01	  -6.1180657e-02	   9.2170618e+01	   3.5541803e-02	   5.3741848e-13	
   2.1000000e-01	  -7.5774114e-02	   9.1548983e+01	   3.4316980e-02	   5.3561564e-13	
   2.2000000e-01	  -9.2686194e-02	   9.0545004e+01	   3.3177218e-02	   5.3353393e-13	
   2.3000000e-01	  -1.0708866e-01	   8.9666333e+01	   3.2112867e-02	   5.3176750e-13	
   2.4000000e-01	  -1.1627580e-01	   8.9518147e+01	   3.1115282e-02	   5.3064378e-13	
   2.5000000e-01	  -1.2075413e-01	   9.0096075e+01	   3.0176779e-02	   5.3009688e-13	
   2.6000000e-01	  -1.2194729e-01	   9.1003760e+01	   2.9290702e-02	   5.2995126e-13	
   2.7000000e-01	  -1.1960318e-01	   9.2084598e+01	   2.8451525e-02	   5.3023738e-13	
   2.8000000e-01	  -1.1143625e-01	   9.3358775e+01	   2.7654938e-02	   5.3123543e-13	
   2.9000000e-01	  -9.4739025e-02	   9.4778673e+01	   2.6897832e-02	   5.3328179e-13	
   3.0000000e-01	  -6.8069004e-02	   9.6214285e+01	   2.6178155e-02	   5.3656675e-13	
   3.1000000e-01	  -3.1620531e-02	   9.7557642e+01	   2.5494619e-02	   5.4108888e-13	
   3.2000000e-01	   1.3650785e-02	   9.8767337e+01	   2.4846325e-02	   5.4675874e-13	
