   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5650139e-03	   8.3868757e+01	   8.8456638e-02	   5.4549046e-13	
   2.0000000e-02	   9.3674528e-04	   8.5017304e+01	   7.7158877e-02	   5.4516044e-13	
   3.0000000e-02	  -8.8660909e-03	   8.2459026e+01	   6.8859543e-02	   5.4393130e-13	
   4.0000000e-02	  -1.5784750e-02	   8.1839761e+01	   6.2395277e-02	   5.4306546e-13	
   5.0000000e-02	  -2.1214467e-02	   8.2925113e+01	   5.7263884e-02	   5.4238693e-13	
   6.0000000e-02	  -2.7796722e-02	   8.3287930e+01	   5.3080001e-02	   5.4156550e-13	
   7.0000000e-02	  -3.7705890e-02	   8.1053265e+01	   4.9544675e-02	   5.4033123e-13	
   8.0000000e-02	  -4.4879419e-02	   8.1500228e+01	   4.6493515e-02	   5.3943947e-13	
   9.0000000e-02	  -4.7606956e-02	   8.4920952e+01	   4.3844159e-02	   5.3910078e-13	
   1.0000000e-01	  -6.0075370e-02	   8.1981613e+01	   4.1536390e-02	   5.3755527e-13	
   1.1000000e-01	  -6.9521336e-02	   8.0443715e+01	   3.9510630e-02	   5.3638735e-13	
   1.2000000e-01	  -7.7614516e-02	   8.0491556e+01	   3.7711413e-02	   5.3538871e-13	
   1.3000000e-01	  -8.1427754e-02	   8.4115995e+01	   3.6092767e-02	   5.3491883e-13	
   1.4000000e-01	  -9.1510209e-02	   8.2935447e+01	   3.4619080e-02	   5.3367842e-13	
   1.5000000e-01	  -1.0135672e-01	   8.1597379e+01	   3.3263979e-02	   5.3246981e-13	
   1.6000000e-01	  -1.1033939e-01	   8.0867249e+01	   3.2009091e-02	   5.3136962e-13	
   1.7000000e-01	  -1.1657842e-01	   8.2817549e+01	   3.0842765e-02	   5.3060681e-13	
   1.8000000e-01	  -1.2364781e-01	   8.3684107e+01	   2.9758264e-02	   5.2974380e-13	
   1.9000000e-01	  -1.3424525e-01	   8.2042775e+01	   2.8751426e-02	   5.2845272e-13	
   2.0000000e-01	  -1.4318887e-01	   8.1516072e+01	   2.7818429e-02	   5.2736557e-13	
   2.1000000e-01	  -1.5075314e-01	   8.2288071e+01	   2.6954462e-02	   5.2644784e-13	
   2.2000000e-01	  -1.5937239e-01	   8.2118023e+01	   2.6153508e-02	   5.2540405e-13	
   2.3000000e-01	  -1.6843461e-01	   8.1537117e+01	   2.5408888e-02	   5.2430886e-13	
   2.4000000e-01	  -1.7708265e-01	   8.1341977e+01	   2.4713961e-02	   5.2326585e-13	
   2.5000000e-01	  -1.8555398e-01	   8.1343384e+01	   2.4062645e-02	   5.2224617e-13	
   2.6000000e-01	  -1.9414529e-01	   8.1235132e+01	   2.3449657e-02	   5.2121407e-13	
   2.7000000e-01	  -2.0265408e-01	   8.1227903e+01	   2.2870540e-02	   5.2019390e-13	
   2.8000000e-01	  -2.1099822e-01	   8.1404258e+01	   2.2321589e-02	   5.1919540e-13	
   2.9000000e-01	  -2.1942391e-01	   8.1503397e+01	   2.1799731e-02	   5.1818909e-13	
   3.0000000e-01	  -2.2796539e-01	   8.1495676e+01	   2.1302421e-02	   5.1717095e-13	
   3.1000000e-01	  -2.3646471e-01	   8.1537464e+01	   2.0827541e-02	   5.1615981e-13	
   3.2000000e-01	  -2.4499756e-01	   8.1552774e+01	   2.0373327e-02	   5.1514668e-13	
   3.3000000e-01	  -2.5374540e-01	   8.1360364e+01	   1.9938304e-02	   5.1411008e-13	
   3.4000000e-01	  -2.6263419e-01	   8.1013162e+01	   1.9521219e-02	   5.1305892e-13	
   3.5000000e-01	  -2.7139266e-01	   8.0796074e+01	   1.9120992e-02	   5.1202527e-13	
   3.6000000e-01	  -2.7983770e-01	   8.0938000e+01	   1.8736662e-02	   5.1103058e-13	
   3.7000000e-01	  -2.8802628e-01	   8.1347118e+01	   1.8367356e-02	   5.1006794e-13	
   3.8000000e-01	  -2.9624148e-01	   8.1698642e+01	   1.8012250e-02	   5.0910400e-13	
   3.9000000e-01	  -3.0479253e-01	   8.1726278e+01	   1.7670562e-02	   5.0810259e-13	
   4.0000000e-01	  -3.1371240e-01	   8.1405596e+01	   1.7341533e-02	   5.0706008e-13	
   4.1000000e-01	  -3.2271092e-01	   8.0979658e+01	   1.7024431e-02	   5.0601054e-13	
   4.2000000e-01	  -3.3149144e-01	   8.0770626e+01	   1.6718545e-02	   5.0498853e-13	
   4.3000000e-01	  -3.4001074e-01	   8.0858598e+01	   1.6423195e-02	   5.0399890e-13	
   4.4000000e-01	  -3.4839666e-01	   8.1091377e+01	   1.6137728e-02	   5.0302665e-13	
   4.5000000e-01	  -3.5678427e-01	   8.1312541e+01	   1.5861526e-02	   5.0205608e-13	
   4.6000000e-01	  -3.6530714e-01	   8.1393529e+01	   1.5594004e-02	   5.0107178e-13	
   4.7000000e-01	  -3.7407123e-01	   8.1236065e+01	   1.5334620e-02	   5.0006164e-13	
   4.8000000e-01	  -3.8301090e-01	   8.0886370e+01	   1.5082878e-02	   4.9903335e-13	
   4.9000000e-01	  -3.9188133e-01	   8.0592045e+01	   1.4838326e-02	   4.9801512e-13	
   5.0000000e-01	  -4.0050049e-01	   8.0585534e+01	   1.4600571e-02	   4.9702772e-13	
   5.1000000e-01	  -4.0893258e-01	   8.0795111e+01	   1.4369271e-02	   4.9606365e-13	
   5.2000000e-01	  -4.1737364e-01	   8.0986243e+01	   1.4144143e-02	   4.9510042e-13	
   5.3000000e-01	  -4.2593422e-01	   8.1046258e+01	   1.3924960e-02	   4.9412547e-13	
   5.4000000e-01	  -4.3459108e-01	   8.1006024e+01	   1.3711544e-02	   4.9314150e-13	
   5.5000000e-01	  -4.4327621e-01	   8.0936987e+01	   1.3503763e-02	   4.9215629e-13	
   5.6000000e-01	  -4.5194159e-01	   8.0890319e+01	   1.3301517e-02	   4.9117528e-13	
   5.7000000e-01	  -4.6057754e-01	   8.0877177e+01	   1.3104732e-02	   4.9019955e-13	
   5.8000000e-01	  -4.6922231e-01	   8.0856354e+01	   1.2913345e-02	   4.8922476e-13	
