   4.5000000e-01	   1.7739882e+01	   1.2961653e+02	   1.8892461e-02	   3.2390592e-11	
   4.6000000e-01	   1.8179211e+01	   1.3006260e+02	   1.8558068e-02	   3.5838664e-11	
   4.7000000e-01	   1.8590077e+01	   1.3047917e+02	   1.8234139e-02	   3.9394754e-11	
   4.8000000e-01	   1.8982896e+01	   1.3087689e+02	   1.7919934e-02	   4.3124123e-11	
   4.9000000e-01	   1.9363463e+01	   1.3126168e+02	   1.7614872e-02	   4.7073553e-11	
   5.0000000e-01	   1.9731956e+01	   1.3163378e+02	   1.7318515e-02	   5.1242024e-11	
   5.1000000e-01	   2.0083476e+01	   1.3198830e+02	   1.7030554e-02	   5.5562050e-11	
   5.2000000e-01	   2.0411029e+01	   1.3231829e+02	   1.6750791e-02	   5.9914728e-11	
   5.3000000e-01	   2.0709186e+01	   1.3261838e+02	   1.6479107e-02	   6.4172539e-11	
   5.4000000e-01	   2.0975500e+01	   1.3288621e+02	   1.6215440e-02	   6.8230832e-11	
   5.5000000e-01	   2.1208938e+01	   1.3312086e+02	   1.5959747e-02	   7.1998667e-11	
   5.6000000e-01	   2.1407464e+01	   1.3332035e+02	   1.5711982e-02	   7.5366274e-11	
   5.7000000e-01	   2.1567459e+01	   1.3348110e+02	   1.5472068e-02	   7.8194569e-11	
   5.8000000e-01	   2.1685518e+01	   1.3359971e+02	   1.5239884e-02	   8.0349373e-11	
   5.9000000e-01	   2.1761063e+01	   1.3367561e+02	   1.5015254e-02	   8.1759253e-11	
   6.0000000e-01	   2.1798094e+01	   1.3371282e+02	   1.4797949e-02	   8.2459388e-11	
   6.1000000e-01	   2.1805551e+01	   1.3372033e+02	   1.4587695e-02	   8.2601094e-11	
   6.2000000e-01	   2.1796438e+01	   1.3371121e+02	   1.4384177e-02	   8.2427939e-11	
   6.3000000e-01	   2.1785800e+01	   1.3370059e+02	   1.4187056e-02	   8.2226284e-11	
   6.4000000e-01	   2.1787635e+01	   1.3370256e+02	   1.3995981e-02	   8.2261037e-11	
   6.5000000e-01	   2.1811605e+01	   1.3372682e+02	   1.3810595e-02	   8.2716319e-11	
   6.6000000e-01	   2.1861135e+01	   1.3377683e+02	   1.3630551e-02	   8.3665061e-11	
   6.7000000e-01	   2.1933853e+01	   1.3385017e+02	   1.3455511e-02	   8.5077740e-11	
   6.8000000e-01	   2.2023728e+01	   1.3394075e+02	   1.3285157e-02	   8.6856720e-11	
   6.9000000e-01	   2.2123338e+01	   1.3404110e+02	   1.3119192e-02	   8.8871901e-11	
   7.0000000e-01	   2.2225363e+01	   1.3414383e+02	   1.2957339e-02	   9.0984411e-11	
   7.1000000e-01	   2.2323431e+01	   1.3424252e+02	   1.2799345e-02	   9.3062288e-11	
   7.2000000e-01	   2.2412749e+01	   1.3433236e+02	   1.2644979e-02	   9.4996052e-11	
   7.3000000e-01	   2.2490531e+01	   1.3441053e+02	   1.2494032e-02	   9.6712763e-11	
   7.4000000e-01	   2.2555940e+01	   1.3447621e+02	   1.2346317e-02	   9.8180373e-11	
   7.5000000e-01	   2.2609535e+01	   1.3452997e+02	   1.2201666e-02	   9.9399494e-11	
   7.6000000e-01	   2.2652579e+01	   1.3457308e+02	   1.2059931e-02	   1.0038957e-10	
   7.7000000e-01	   2.2686565e+01	   1.3460706e+02	   1.1920983e-02	   1.0117826e-10	
   7.8000000e-01	   2.2712998e+01	   1.3463343e+02	   1.1784711e-02	   1.0179594e-10	
   7.9000000e-01	   2.2733237e+01	   1.3465356e+02	   1.1651019e-02	   1.0227144e-10	
   8.0000000e-01	   2.2748315e+01	   1.3466851e+02	   1.1519829e-02	   1.0262711e-10	
   8.1000000e-01	   2.2758844e+01	   1.3467889e+02	   1.1391073e-02	   1.0287623e-10	
   8.2000000e-01	   2.2765166e+01	   1.3468506e+02	   1.1264698e-02	   1.0302611e-10	
   8.3000000e-01	   2.2767648e+01	   1.3468739e+02	   1.1140662e-02	   1.0308499e-10	
   8.4000000e-01	   2.2766881e+01	   1.3468647e+02	   1.1018928e-02	   1.0306679e-10	
   8.5000000e-01	   2.2763631e+01	   1.3468307e+02	   1.0899468e-02	   1.0298968e-10	
   8.6000000e-01	   2.2758618e+01	   1.3467793e+02	   1.0782257e-02	   1.0287089e-10	
   8.7000000e-01	   2.2752364e+01	   1.3467155e+02	   1.0667275e-02	   1.0272286e-10	
   8.8000000e-01	   2.2745217e+01	   1.3466430e+02	   1.0554498e-02	   1.0255394e-10	
   8.9000000e-01	   2.2737466e+01	   1.3465646e+02	   1.0443906e-02	   1.0237107e-10	
   9.0000000e-01	   2.2729364e+01	   1.3464828e+02	   1.0335475e-02	   1.0218027e-10	
   9.1000000e-01	   2.2721022e+01	   1.3463987e+02	   1.0229178e-02	   1.0198420e-10	
   9.2000000e-01	   2.2712343e+01	   1.3463113e+02	   1.0124987e-02	   1.0178058e-10	
   9.3000000e-01	   2.2703121e+01	   1.3462185e+02	   1.0022869e-02	   1.0156470e-10	
   9.4000000e-01	   2.2693272e+01	   1.3461195e+02	   9.9227897e-03	   1.0133462e-10	
   9.5000000e-01	   2.2682961e+01	   1.3460158e+02	   9.8247119e-03	   1.0109433e-10	
   9.6000000e-01	   2.2672533e+01	   1.3459111e+02	   9.7285959e-03	   1.0085186e-10	
   9.7000000e-01	   2.2662304e+01	   1.3458084e+02	   9.6344011e-03	   1.0061462e-10	
   9.8000000e-01	   2.2652419e+01	   1.3457092e+02	   9.5420857e-03	   1.0038587e-10	
   9.9000000e-01	   2.2642838e+01	   1.3456131e+02	   9.4516077e-03	   1.0016465e-10	
   1.0000000e+00	   2.2633431e+01	   1.3455188e+02	   9.3629252e-03	   9.9947928e-11	
