   6.7000000e-01	  -2.7268749e-01	   9.8694483e+01	   1.1420608e-02	   5.1187263e-13	
   6.8000000e-01	  -2.5228495e-01	   9.9134786e+01	   1.1278108e-02	   5.1428300e-13	
   6.9000000e-01	  -2.2826249e-01	   9.9584219e+01	   1.1139732e-02	   5.1713557e-13	
   7.0000000e-01	  -2.0064362e-01	   1.0003667e+02	   1.1005318e-02	   5.2043476e-13	
   7.1000000e-01	  -1.6959240e-01	   1.0048609e+02	   1.0874701e-02	   5.2416910e-13	
   7.2000000e-01	  -1.3540268e-01	   1.0092696e+02	   1.0747716e-02	   5.2831190e-13	
   7.3000000e-01	  -9.8480748e-02	   1.0135457e+02	   1.0624201e-02	   5.3282254e-13	
   7.4000000e-01	  -5.9320327e-02	   1.0176519e+02	   1.0503993e-02	   5.3764873e-13	
   7.5000000e-01	  -1.8469724e-02	   1.0215605e+02	   1.0386933e-02	   5.4272982e-13	
   7.6000000e-01	   2.3507845e-02	   1.0252538e+02	   1.0272862e-02	   5.4800112e-13	
   7.7000000e-01	   6.6077598e-02	   1.0287232e+02	   1.0161623e-02	   5.5339906e-13	
   7.8000000e-01	   1.0877556e-01	   1.0319690e+02	   1.0053063e-02	   5.5886668e-13	
   7.9000000e-01	   1.5124473e-01	   1.0349992e+02	   9.9470309e-03	   5.6435858e-13	
   8.0000000e-01	   1.9326055e-01	   1.0378285e+02	   9.8433805e-03	   5.6984496e-13	
   8.1000000e-01	   2.3474313e-01	   1.0404771e+02	   9.7419688e-03	   5.7531404e-13	
   8.2000000e-01	   2.7575644e-01	   1.0429687e+02	   9.6426574e-03	   5.8077285e-13	
   8.3000000e-01	   3.1649719e-01	   1.0453298e+02	   9.5453131e-03	   5.8624666e-13	
   8.4000000e-01	   3.5727874e-01	   1.0475880e+02	   9.4498079e-03	   5.9177762e-13	
   8.5000000e-01	   3.9851550e-01	   1.0497711e+02	   9.3560199e-03	   5.9742337e-13	
   8.6000000e-01	   4.4071306e-01	   1.0519070e+02	   9.2638332e-03	   6.0325644e-13	
   8.7000000e-01	   4.8446629e-01	   1.0540231e+02	   9.1731388e-03	   6.0936470e-13	
   8.8000000e-01	   5.3046395e-01	   1.0561467e+02	   9.0838349e-03	   6.1585299e-13	
   8.9000000e-01	   5.7949387e-01	   1.0583052e+02	   8.9958270e-03	   6.2284509e-13	
   9.0000000e-01	   6.3243934e-01	   1.0605252e+02	   8.9090293e-03	   6.3048476e-13	
   9.1000000e-01	   6.9025530e-01	   1.0628314e+02	   8.8233645e-03	   6.3893428e-13	
   9.2000000e-01	   7.5391443e-01	   1.0652450e+02	   8.7387645e-03	   6.4836879e-13	
   9.3000000e-01	   8.2431842e-01	   1.0677805e+02	   8.6551714e-03	   6.5896523e-13	
   9.4000000e-01	   9.0217759e-01	   1.0704431e+02	   8.5725374e-03	   6.7088552e-13	
   9.5000000e-01	   9.8787298e-01	   1.0732261e+02	   8.4908258e-03	   6.8425497e-13	
   9.6000000e-01	   1.0813238e+00	   1.0761094e+02	   8.4100107e-03	   6.9913822e-13	
   9.7000000e-01	   1.1818892e+00	   1.0790604e+02	   8.3300777e-03	   7.1551638e-13	
   9.8000000e-01	   1.2883310e+00	   1.0820358e+02	   8.2510231e-03	   7.3326973e-13	
   9.9000000e-01	   1.3988559e+00	   1.0849858e+02	   8.1728541e-03	   7.5217042e-13	
   1.0000000e+00	   1.5112410e+00	   1.0878582e+02	   8.0955877e-03	   7.7188884e-13	
