   2.3000000e-01	  -1.6242979e-01	   8.4683306e+01	   2.5408888e-02	   5.2503430e-13	
   2.4000000e-01	  -1.6991059e-01	   8.5096042e+01	   2.4713961e-02	   5.2413070e-13	
   2.5000000e-01	  -1.7558032e-01	   8.6110581e+01	   2.4062645e-02	   5.2344689e-13	
   2.6000000e-01	  -1.8172784e-01	   8.6803212e+01	   2.3449657e-02	   5.2270647e-13	
   2.7000000e-01	  -1.9050919e-01	   8.6715080e+01	   2.2870540e-02	   5.2165064e-13	
   2.8000000e-01	  -2.0149013e-01	   8.5946028e+01	   2.2321589e-02	   5.2033333e-13	
   2.9000000e-01	  -2.1231169e-01	   8.5086084e+01	   2.1799731e-02	   5.1903840e-13	
   3.0000000e-01	  -2.2103952e-01	   8.4996863e+01	   2.1302421e-02	   5.1799636e-13	
   3.1000000e-01	  -2.2766272e-01	   8.5722019e+01	   2.0827541e-02	   5.1720699e-13	
   3.2000000e-01	  -2.3376440e-01	   8.6499807e+01	   2.0373327e-02	   5.1648085e-13	
   3.3000000e-01	  -2.4108470e-01	   8.6840581e+01	   1.9938304e-02	   5.1561102e-13	
   3.4000000e-01	  -2.5026912e-01	   8.6660789e+01	   1.9521219e-02	   5.1452176e-13	
   3.5000000e-01	  -2.6061732e-01	   8.6119860e+01	   1.9120992e-02	   5.1329724e-13	
   3.6000000e-01	  -2.7078283e-01	   8.5573051e+01	   1.8736662e-02	   5.1209717e-13	
   3.7000000e-01	  -2.7975853e-01	   8.5419932e+01	   1.8367356e-02	   5.1103990e-13	
   3.8000000e-01	  -2.8743175e-01	   8.5738823e+01	   1.8012250e-02	   5.1013778e-13	
   3.9000000e-01	  -2.9442893e-01	   8.6248645e+01	   1.7670562e-02	   5.0931652e-13	
   4.0000000e-01	  -3.0151284e-01	   8.6680249e+01	   1.7341533e-02	   5.0848644e-13	
   4.1000000e-01	  -3.0904810e-01	   8.6956532e+01	   1.7024431e-02	   5.0760495e-13	
   4.2000000e-01	  -3.1689165e-01	   8.7140132e+01	   1.6718545e-02	   5.0668902e-13	
   4.3000000e-01	  -3.2469486e-01	   8.7326019e+01	   1.6423195e-02	   5.0577944e-13	
   4.4000000e-01	  -3.3232012e-01	   8.7544730e+01	   1.6137728e-02	   5.0489218e-13	
   4.5000000e-01	  -3.4004850e-01	   8.7730686e+01	   1.5861526e-02	   5.0399451e-13	
   4.6000000e-01	  -3.4844296e-01	   8.7768993e+01	   1.5594004e-02	   5.0302129e-13	
   4.7000000e-01	  -3.5797132e-01	   8.7561010e+01	   1.5334620e-02	   5.0191888e-13	
   4.8000000e-01	  -3.6863439e-01	   8.7069551e+01	   1.5082878e-02	   5.0068804e-13	
   4.9000000e-01	  -3.7983440e-01	   8.6364022e+01	   1.4838326e-02	   4.9939848e-13	
   5.0000000e-01	  -3.9058471e-01	   8.5682749e+01	   1.4600571e-02	   4.9816383e-13	
   5.1000000e-01	  -3.9997398e-01	   8.5404652e+01	   1.4369271e-02	   4.9708798e-13	
   5.2000000e-01	  -4.0764222e-01	   8.5731411e+01	   1.4144143e-02	   4.9621106e-13	
   5.3000000e-01	  -4.1399694e-01	   8.6428089e+01	   1.3924960e-02	   4.9548552e-13	
   5.4000000e-01	  -4.2003177e-01	   8.7105595e+01	   1.3711544e-02	   4.9479748e-13	
   5.5000000e-01	  -4.2684050e-01	   8.7521287e+01	   1.3503763e-02	   4.9402236e-13	
   5.6000000e-01	  -4.3509576e-01	   8.7595178e+01	   1.3301517e-02	   4.9308420e-13	
   5.7000000e-01	  -4.4476804e-01	   8.7353653e+01	   1.3104732e-02	   4.9198726e-13	
   5.8000000e-01	  -4.5520393e-01	   8.6909579e+01	   1.2913345e-02	   4.9080646e-13	
   5.9000000e-01	  -4.6547775e-01	   8.6463389e+01	   1.2727299e-02	   4.8964676e-13	
   6.0000000e-01	  -4.7480591e-01	   8.6256123e+01	   1.2546528e-02	   4.8859618e-13	
   6.1000000e-01	  -4.8282542e-01	   8.6425770e+01	   1.2370958e-02	   4.8769479e-13	
   6.2000000e-01	  -4.8964983e-01	   8.6901577e+01	   1.2200496e-02	   4.8692904e-13	
   6.3000000e-01	  -4.9574112e-01	   8.7493628e+01	   1.2035038e-02	   4.8624657e-13	
   6.4000000e-01	  -5.0170243e-01	   8.8038463e+01	   1.1874460e-02	   4.8557958e-13	
   6.5000000e-01	  -5.0809066e-01	   8.8446654e+01	   1.1718627e-02	   4.8486585e-13	
   6.6000000e-01	  -5.1529989e-01	   8.8684136e+01	   1.1567394e-02	   4.8406164e-13	
   6.7000000e-01	  -5.2351922e-01	   8.8746282e+01	   1.1420608e-02	   4.8314639e-13	
   6.8000000e-01	  -5.3274344e-01	   8.8642413e+01	   1.1278108e-02	   4.8212130e-13	
   6.9000000e-01	  -5.4281184e-01	   8.8389657e+01	   1.1139732e-02	   4.8100487e-13	
   7.0000000e-01	  -5.5345854e-01	   8.8012641e+01	   1.1005318e-02	   4.7982714e-13	
   7.1000000e-01	  -5.6436504e-01	   8.7546631e+01	   1.0874701e-02	   4.7862365e-13	
   7.2000000e-01	  -5.7521006e-01	   8.7041977e+01	   1.0747716e-02	   4.7742994e-13	
   7.3000000e-01	  -5.8571200e-01	   8.6566303e+01	   1.0624201e-02	   4.7627684e-13	
   7.4000000e-01	  -5.9565979e-01	   8.6198323e+01	   1.0503993e-02	   4.7518714e-13	
   7.5000000e-01	  -6.0492922e-01	   8.6008107e+01	   1.0386933e-02	   4.7417400e-13	
   7.6000000e-01	  -6.1348484e-01	   8.6029740e+01	   1.0272862e-02	   4.7324079e-13	
   7.7000000e-01	  -6.2137008e-01	   8.6246593e+01	   1.0161623e-02	   4.7238234e-13	
   7.8000000e-01	  -6.2869021e-01	   8.6603097e+01	   1.0053063e-02	   4.7158680e-13	
   7.9000000e-01	  -6.3559271e-01	   8.7031597e+01	   9.9470309e-03	   4.7083787e-13	
   8.0000000e-01	  -6.4224812e-01	   8.7473494e+01	   9.8433805e-03	   4.7011688e-13	
   8.1000000e-01	  -6.4883277e-01	   8.7887052e+01	   9.7419688e-03	   4.6940465e-13	
   8.2000000e-01	  -6.5551365e-01	   8.8246333e+01	   9.6426574e-03	   4.6868310e-13	
   8.3000000e-01	  -6.6243509e-01	   8.8537247e+01	   9.5453131e-03	   4.6793675e-13	
   8.4000000e-01	  -6.6970765e-01	   8.8753863e+01	   9.4498079e-03	   4.6715381e-13	
   8.5000000e-01	  -6.7740044e-01	   8.8895809e+01	   9.3560199e-03	   4.6632706e-13	
   8.6000000e-01	  -6.8553813e-01	   8.8966603e+01	   9.2638332e-03	   4.6545408e-13	
   8.7000000e-01	  -6.9410393e-01	   8.8972544e+01	   9.1731388e-03	   4.6453695e-13	
   8.8000000e-01	  -7.0304787e-01	   8.8921829e+01	   9.0838349e-03	   4.6358126e-13	
   8.9000000e-01	  -7.1229906e-01	   8.8823733e+01	   8.9958270e-03	   4.6259481e-13	
   9.0000000e-01	  -7.2177865e-01	   8.8687802e+01	   8.9090293e-03	   4.6158618e-13	
   9.1000000e-01	  -7.3141070e-01	   8.8523177e+01	   8.8233645e-03	   4.6056358e-13	
   9.2000000e-01	  -7.4112863e-01	   8.8338213e+01	   8.7387645e-03	   4.5953416e-13	
   9.3000000e-01	  -7.5087678e-01	   8.8140543e+01	   8.6551714e-03	   4.5850384e-13	
   9.4000000e-01	  -7.6060791e-01	   8.7937597e+01	   8.5725374e-03	   4.5747764e-13	
   9.5000000e-01	  -7.7027928e-01	   8.7737365e+01	   8.4908258e-03	   4.5646001e-13	
   9.6000000e-01	  -7.7984940e-01	   8.7549048e+01	   8.4100107e-03	   4.5545526e-13	
   9.7000000e-01	  -7.8927743e-01	   8.7383127e+01	   8.3300777e-03	   4.5446759e-13	
   9.8000000e-01	  -7.9852560e-01	   8.7250544e+01	   8.2510231e-03	   4.5350084e-13	
   9.9000000e-01	  -8.0756369e-01	   8.7161013e+01	   8.1728541e-03	   4.5255805e-13	
   1.0000000e+00	  -8.1637395e-01	   8.7120951e+01	   8.0955877e-03	   4.5164090e-13	
