   7.4000000e-01	   2.3289723e+01	   1.3397039e+02	   1.0503993e-02	   1.1625268e-10	
   7.5000000e-01	   2.3492655e+01	   1.3417412e+02	   1.0386932e-02	   1.2181371e-10	
   7.6000000e-01	   2.3646653e+01	   1.3432869e+02	   1.0272861e-02	   1.2621063e-10	
   7.7000000e-01	   2.3756014e+01	   1.3443845e+02	   1.0161622e-02	   1.2942914e-10	
   7.8000000e-01	   2.3825996e+01	   1.3450867e+02	   1.0053062e-02	   1.3153166e-10	
   7.9000000e-01	   2.3862675e+01	   1.3454546e+02	   9.9470302e-03	   1.3264722e-10	
   8.0000000e-01	   2.3872721e+01	   1.3455552e+02	   9.8433799e-03	   1.3295441e-10	
   8.1000000e-01	   2.3863043e+01	   1.3454578e+02	   9.7419682e-03	   1.3265845e-10	
   8.2000000e-01	   2.3840281e+01	   1.3452291e+02	   9.6426568e-03	   1.3196500e-10	
   8.3000000e-01	   2.3810196e+01	   1.3449269e+02	   9.5453125e-03	   1.3105401e-10	
   8.4000000e-01	   2.3777075e+01	   1.3445943e+02	   9.4498073e-03	   1.3005834e-10	
   8.5000000e-01	   2.3743323e+01	   1.3442553e+02	   9.3560193e-03	   1.2905149e-10	
   8.6000000e-01	   2.3709386e+01	   1.3439146e+02	   9.2638327e-03	   1.2804695e-10	
   8.7000000e-01	   2.3674046e+01	   1.3435600e+02	   9.1731383e-03	   1.2700922e-10	
   8.8000000e-01	   2.3635018e+01	   1.3431685e+02	   9.0838343e-03	   1.2587296e-10	
   8.9000000e-01	   2.3589650e+01	   1.3427137e+02	   8.9958265e-03	   1.2456488e-10	
   9.0000000e-01	   2.3535537e+01	   1.3421714e+02	   8.9090288e-03	   1.2302244e-10	
   9.1000000e-01	   2.3470901e+01	   1.3415237e+02	   8.8233640e-03	   1.2120505e-10	
   9.2000000e-01	   2.3394704e+01	   1.3407603e+02	   8.7387641e-03	   1.1909706e-10	
   9.3000000e-01	   2.3306578e+01	   1.3398775e+02	   8.6551710e-03	   1.1670473e-10	
   9.4000000e-01	   2.3206715e+01	   1.3388772e+02	   8.5725370e-03	   1.1405181e-10	
   9.5000000e-01	   2.3095867e+01	   1.3377669e+02	   8.4908254e-03	   1.1117762e-10	
   9.6000000e-01	   2.2975528e+01	   1.3365616e+02	   8.4100104e-03	   1.0813927e-10	
   9.7000000e-01	   2.2848259e+01	   1.3352869e+02	   8.3300773e-03	   1.0501626e-10	
   9.8000000e-01	   2.2717977e+01	   1.3339822e+02	   8.2510228e-03	   1.0191272e-10	
   9.9000000e-01	   2.2589966e+01	   1.3327003e+02	   8.1728538e-03	   9.8952605e-11	
   1.0000000e+00	   2.2470401e+01	   1.3315033e+02	   8.0955875e-03	   9.6265512e-11	
