   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6282500e-02	   8.5228556e+01	   1.5225138e-01	   5.4709017e-13	
   2.0000000e-02	   2.4273658e-02	   8.6961705e+01	   1.2388884e-01	   5.4809776e-13	
   3.0000000e-02	   2.2113395e-02	   8.6353258e+01	   1.0582039e-01	   5.4782519e-13	
   4.0000000e-02	   2.8035906e-02	   8.8445835e+01	   9.3045931e-02	   5.4857277e-13	
   5.0000000e-02	   1.9431137e-02	   8.7390415e+01	   8.3368793e-02	   5.4748695e-13	
   6.0000000e-02	   7.7013800e-03	   8.5264529e+01	   7.5802509e-02	   5.4601025e-13	
   7.0000000e-02	   9.1191802e-03	   8.7593844e+01	   6.9689174e-02	   5.4618853e-13	
   8.0000000e-02	   1.0044034e-02	   8.9122094e+01	   6.4582315e-02	   5.4630486e-13	
   9.0000000e-02	  -1.0711435e-02	   8.5771799e+01	   6.0211041e-02	   5.4370023e-13	
   1.0000000e-01	  -1.8556232e-02	   8.5604568e+01	   5.6425491e-02	   5.4271901e-13	
   1.1000000e-01	  -1.5967093e-02	   8.8387342e+01	   5.3131858e-02	   5.4304266e-13	
   1.2000000e-01	  -1.5437741e-02	   8.9800209e+01	   5.0249644e-02	   5.4310886e-13	
   1.3000000e-01	  -2.5520461e-02	   8.9463256e+01	   4.7704363e-02	   5.4184942e-13	
   1.4000000e-01	  -4.0811463e-02	   8.8119386e+01	   4.5433671e-02	   5.3994499e-13	
   1.5000000e-01	  -4.8913284e-02	   8.8083148e+01	   4.3389443e-02	   5.3893865e-13	
   1.6000000e-01	  -5.0167465e-02	   8.9320787e+01	   4.1535271e-02	   5.3878304e-13	
   1.7000000e-01	  -6.0359770e-02	   8.8946412e+01	   3.9843241e-02	   5.3752007e-13	
   1.8000000e-01	  -7.3130165e-02	   8.8019384e+01	   3.8291501e-02	   5.3594182e-13	
   1.9000000e-01	  -7.4119098e-02	   8.9322319e+01	   3.6862520e-02	   5.3581979e-13	
   2.0000000e-01	  -7.2516567e-02	   9.0643170e+01	   3.5541803e-02	   5.3601754e-13	
   2.1000000e-01	  -8.2732904e-02	   9.0382971e+01	   3.4316980e-02	   5.3475810e-13	
   2.2000000e-01	  -9.9903622e-02	   8.9074991e+01	   3.3177218e-02	   5.3264800e-13	
   2.3000000e-01	  -1.1221186e-01	   8.8317404e+01	   3.2112867e-02	   5.3114057e-13	
   2.4000000e-01	  -1.1940383e-01	   8.8516501e+01	   3.1115282e-02	   5.3026172e-13	
   2.5000000e-01	  -1.2722518e-01	   8.8595958e+01	   3.0176779e-02	   5.2930761e-13	
   2.6000000e-01	  -1.3524598e-01	   8.8642278e+01	   2.9290702e-02	   5.2833096e-13	
   2.7000000e-01	  -1.3993784e-01	   8.9260585e+01	   2.8451525e-02	   5.2776049e-13	
   2.8000000e-01	  -1.4375429e-01	   8.9926213e+01	   2.7654938e-02	   5.2729691e-13	
   2.9000000e-01	  -1.5300802e-01	   8.9800280e+01	   2.6897832e-02	   5.2617457e-13	
   3.0000000e-01	  -1.6817134e-01	   8.8724768e+01	   2.6178155e-02	   5.2434065e-13	
   3.1000000e-01	  -1.8187855e-01	   8.7654169e+01	   2.5494619e-02	   5.2268833e-13	
   3.2000000e-01	  -1.8745750e-01	   8.8264529e+01	   2.4846325e-02	   5.2201732e-13	
   3.3000000e-01	  -1.8629889e-01	   8.9847983e+01	   2.4232390e-02	   5.2215660e-13	
   3.4000000e-01	  -1.8542513e-01	   9.0975890e+01	   2.3651673e-02	   5.2226166e-13	
   3.5000000e-01	  -1.8980059e-01	   9.1389723e+01	   2.3102644e-02	   5.2173576e-13	
   3.6000000e-01	  -1.9843238e-01	   9.1373122e+01	   2.2583397e-02	   5.2069981e-13	
   3.7000000e-01	  -2.0674847e-01	   9.1387852e+01	   2.2091751e-02	   5.1970370e-13	
   3.8000000e-01	  -2.1121782e-01	   9.1757225e+01	   2.1625394e-02	   5.1916915e-13	
   3.9000000e-01	  -2.1177172e-01	   9.2405796e+01	   2.1182011e-02	   5.1910294e-13	
   4.0000000e-01	  -2.1098603e-01	   9.3057670e+01	   2.0759384e-02	   5.1919686e-13	
   4.1000000e-01	  -2.1180275e-01	   9.3530131e+01	   2.0355455e-02	   5.1909923e-13	
   4.2000000e-01	  -2.1586521e-01	   9.3778781e+01	   1.9968359e-02	   5.1861388e-13	
   4.3000000e-01	  -2.2324921e-01	   9.3835353e+01	   1.9596434e-02	   5.1773287e-13	
   4.4000000e-01	  -2.3316208e-01	   9.3752711e+01	   1.9238223e-02	   5.1655248e-13	
   4.5000000e-01	  -2.4478990e-01	   9.3571016e+01	   1.8892461e-02	   5.1517131e-13	
