   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6071395e-02	   8.5121282e+01	   1.5225138e-01	   5.4706357e-13	
   2.0000000e-02	   2.3828376e-02	   8.6815064e+01	   1.2388884e-01	   5.4804156e-13	
   3.0000000e-02	   2.1921071e-02	   8.6270073e+01	   1.0582039e-01	   5.4780093e-13	
   4.0000000e-02	   2.6684249e-02	   8.8142088e+01	   9.3045931e-02	   5.4840207e-13	
   5.0000000e-02	   1.8143964e-02	   8.7020420e+01	   8.3368793e-02	   5.4732471e-13	
   6.0000000e-02	   9.5613369e-03	   8.5938910e+01	   7.5802509e-02	   5.4624414e-13	
   7.0000000e-02	   9.6476619e-03	   8.7684014e+01	   6.9689174e-02	   5.4625500e-13	
   8.0000000e-02	   8.1125953e-03	   8.8742212e+01	   6.4582315e-02	   5.4606195e-13	
   9.0000000e-02	  -1.3129146e-02	   8.4713962e+01	   6.0211041e-02	   5.4339764e-13	
   1.0000000e-01	  -1.6482200e-02	   8.6275892e+01	   5.6425491e-02	   5.4297826e-13	
   1.1000000e-01	  -1.2520929e-02	   8.8988309e+01	   5.3131858e-02	   5.4347374e-13	
   1.2000000e-01	  -1.5234748e-02	   8.9789809e+01	   5.0249644e-02	   5.4313424e-13	
   1.3000000e-01	  -2.9430412e-02	   8.8759114e+01	   4.7704363e-02	   5.4136181e-13	
   1.4000000e-01	  -4.4118534e-02	   8.7300441e+01	   4.5433671e-02	   5.3953399e-13	
   1.5000000e-01	  -4.7391584e-02	   8.8351942e+01	   4.3389443e-02	   5.3912752e-13	
   1.6000000e-01	  -4.7679541e-02	   8.9664517e+01	   4.1535271e-02	   5.3909177e-13	
   1.7000000e-01	  -5.9344401e-02	   8.9079414e+01	   3.9843241e-02	   5.3764575e-13	
   1.8000000e-01	  -7.0348022e-02	   8.8539286e+01	   3.8291501e-02	   5.3628526e-13	
   1.9000000e-01	  -7.0687685e-02	   8.9801195e+01	   3.6862520e-02	   5.3624331e-13	
   2.0000000e-01	  -7.3586552e-02	   9.0478654e+01	   3.5541803e-02	   5.3588550e-13	
   2.1000000e-01	  -8.7692277e-02	   8.9675135e+01	   3.4316980e-02	   5.3414779e-13	
   2.2000000e-01	  -1.0303669e-01	   8.8469010e+01	   3.3177218e-02	   5.3226387e-13	
   2.3000000e-01	  -1.1139590e-01	   8.8433193e+01	   3.2112867e-02	   5.3124037e-13	
   2.4000000e-01	  -1.1754655e-01	   8.8813444e+01	   3.1115282e-02	   5.3048854e-13	
   2.5000000e-01	  -1.2660168e-01	   8.8665626e+01	   3.0176779e-02	   5.2938361e-13	
   2.6000000e-01	  -1.3555871e-01	   8.8537217e+01	   2.9290702e-02	   5.2829292e-13	
   2.7000000e-01	  -1.4141824e-01	   8.8971805e+01	   2.8451525e-02	   5.2758062e-13	
   2.8000000e-01	  -1.4801403e-01	   8.9254868e+01	   2.7654938e-02	   5.2677997e-13	
   2.9000000e-01	  -1.5971107e-01	   8.8688250e+01	   2.6897832e-02	   5.2536308e-13	
   3.0000000e-01	  -1.7334365e-01	   8.7620715e+01	   2.6178155e-02	   5.2371655e-13	
   3.1000000e-01	  -1.8139140e-01	   8.7702890e+01	   2.5494619e-02	   5.2274696e-13	
   3.2000000e-01	  -1.8164008e-01	   8.9238492e+01	   2.4846325e-02	   5.2271703e-13	
   3.3000000e-01	  -1.7997998e-01	   9.0598124e+01	   2.4232390e-02	   5.2291688e-13	
   3.4000000e-01	  -1.8361082e-01	   9.1121018e+01	   2.3651673e-02	   5.2247989e-13	
   3.5000000e-01	  -1.9391286e-01	   9.0926850e+01	   2.3102644e-02	   5.2124197e-13	
   3.6000000e-01	  -2.0631348e-01	   9.0484863e+01	   2.2583397e-02	   5.1975576e-13	
   3.7000000e-01	  -2.1540654e-01	   9.0411902e+01	   2.2091751e-02	   5.1866866e-13	
   3.8000000e-01	  -2.1938105e-01	   9.0920806e+01	   2.1625394e-02	   5.1819421e-13	
   3.9000000e-01	  -2.2043505e-01	   9.1646709e+01	   2.1182011e-02	   5.1806846e-13	
   4.0000000e-01	  -2.2226212e-01	   9.2206663e+01	   2.0759384e-02	   5.1785056e-13	
   4.1000000e-01	  -2.2746411e-01	   9.2456717e+01	   2.0355455e-02	   5.1723065e-13	
   4.2000000e-01	  -2.3659273e-01	   9.2406270e+01	   1.9968359e-02	   5.1614460e-13	
   4.3000000e-01	  -2.4869950e-01	   9.2123082e+01	   1.9596434e-02	   5.1470775e-13	
   4.4000000e-01	  -2.6239592e-01	   9.1683517e+01	   1.9238223e-02	   5.1308707e-13	
   4.5000000e-01	  -2.7658227e-01	   9.1148893e+01	   1.8892461e-02	   5.1141379e-13	
   4.6000000e-01	  -2.9058790e-01	   9.0563700e+01	   1.8558068e-02	   5.0976718e-13	
   4.7000000e-01	  -3.0393827e-01	   8.9977608e+01	   1.8234139e-02	   5.0820254e-13	
   4.8000000e-01	  -3.1610597e-01	   8.9479622e+01	   1.7919935e-02	   5.0678069e-13	
   4.9000000e-01	  -3.2647445e-01	   8.9207518e+01	   1.7614873e-02	   5.0557223e-13	
   5.0000000e-01	  -3.3452528e-01	   8.9284785e+01	   1.7318515e-02	   5.0463589e-13	
   5.1000000e-01	  -3.4010242e-01	   8.9713532e+01	   1.7030555e-02	   5.0398826e-13	
   5.2000000e-01	  -3.4357420e-01	   9.0358623e+01	   1.6750791e-02	   5.0358553e-13	
   5.3000000e-01	  -3.4578512e-01	   9.1047844e+01	   1.6479107e-02	   5.0332922e-13	
   5.4000000e-01	  -3.4780725e-01	   9.1658075e+01	   1.6215440e-02	   5.0309492e-13	
   5.5000000e-01	  -3.5059864e-01	   9.2132363e+01	   1.5959747e-02	   5.0277167e-13	
   5.6000000e-01	  -3.5471269e-01	   9.2464352e+01	   1.5711982e-02	   5.0229562e-13	
   5.7000000e-01	  -3.6016941e-01	   9.2680608e+01	   1.5472069e-02	   5.0166490e-13	
   5.8000000e-01	  -3.6652338e-01	   9.2826797e+01	   1.5239884e-02	   5.0093148e-13	
   5.9000000e-01	  -3.7308186e-01	   9.2954552e+01	   1.5015254e-02	   5.0017557e-13	
   6.0000000e-01	  -3.7917476e-01	   9.3107126e+01	   1.4797950e-02	   4.9947434e-13	
   6.1000000e-01	  -3.8437349e-01	   9.3307168e+01	   1.4587695e-02	   4.9887680e-13	
   6.2000000e-01	  -3.8859237e-01	   9.3552795e+01	   1.4384177e-02	   4.9839241e-13	
   6.3000000e-01	  -3.9206099e-01	   9.3824032e+01	   1.4187057e-02	   4.9799452e-13	
   6.4000000e-01	  -3.9520400e-01	   9.4094607e+01	   1.3995981e-02	   4.9763425e-13	
   6.5000000e-01	  -3.9848658e-01	   9.4342075e+01	   1.3810596e-02	   4.9725826e-13	
   6.6000000e-01	  -4.0227950e-01	   9.4552976e+01	   1.3630551e-02	   4.9682416e-13	
   6.7000000e-01	  -4.0677644e-01	   9.4723658e+01	   1.3455511e-02	   4.9630999e-13	
   6.8000000e-01	  -4.1197086e-01	   9.4858723e+01	   1.3285157e-02	   4.9571673e-13	
   6.9000000e-01	  -4.1768172e-01	   9.4968596e+01	   1.3119192e-02	   4.9506530e-13	
   7.0000000e-01	  -4.2360831e-01	   9.5066919e+01	   1.2957339e-02	   4.9439017e-13	
   7.1000000e-01	  -4.2939461e-01	   9.5168053e+01	   1.2799345e-02	   4.9373191e-13	
   7.2000000e-01	  -4.3468832e-01	   9.5284839e+01	   1.2644979e-02	   4.9313046e-13	
   7.3000000e-01	  -4.3918623e-01	   9.5426826e+01	   1.2494032e-02	   4.9262000e-13	
   7.4000000e-01	  -4.4266271e-01	   9.5599231e+01	   1.2346317e-02	   4.9222582e-13	
   7.5000000e-01	  -4.4498212e-01	   9.5802791e+01	   1.2201666e-02	   4.9196301e-13	
   7.6000000e-01	  -4.4609782e-01	   9.6034427e+01	   1.2059931e-02	   4.9183664e-13	
   7.7000000e-01	  -4.4604153e-01	   9.6288452e+01	   1.1920983e-02	   4.9184301e-13	
   7.8000000e-01	  -4.4490759e-01	   9.6557887e+01	   1.1784711e-02	   4.9197145e-13	
   7.9000000e-01	  -4.4283620e-01	   9.6835578e+01	   1.1651020e-02	   4.9220615e-13	
   8.0000000e-01	  -4.3999945e-01	   9.7114915e+01	   1.1519829e-02	   4.9252776e-13	
   8.1000000e-01	  -4.3659241e-01	   9.7390146e+01	   1.1391073e-02	   4.9291430e-13	
   8.2000000e-01	  -4.3282959e-01	   9.7656400e+01	   1.1264699e-02	   4.9334156e-13	
   8.3000000e-01	  -4.2894527e-01	   9.7909538e+01	   1.1140662e-02	   4.9378300e-13	
