   5.0000000e-01	   2.2867050e+00	   1.1058918e+02	   1.7318515e-02	   9.2278634e-13	
   5.1000000e-01	   2.5489925e+00	   1.1115304e+02	   1.7030555e-02	   9.8023434e-13	
   5.2000000e-01	   2.8253128e+00	   1.1170772e+02	   1.6750791e-02	   1.0446287e-12	
   5.3000000e-01	   3.1222188e+00	   1.1226672e+02	   1.6479107e-02	   1.1185426e-12	
   5.4000000e-01	   3.4446097e+00	   1.1283796e+02	   1.6215440e-02	   1.2047353e-12	
   5.5000000e-01	   3.7943917e+00	   1.1342314e+02	   1.5959747e-02	   1.3057794e-12	
   5.6000000e-01	   4.1704341e+00	   1.1401927e+02	   1.5711982e-02	   1.4238822e-12	
   5.7000000e-01	   4.5691741e+00	   1.1462063e+02	   1.5472069e-02	   1.5608029e-12	
   5.8000000e-01	   4.9849098e+00	   1.1521980e+02	   1.5239884e-02	   1.7175984e-12	
   5.9000000e-01	   5.4094151e+00	   1.1580724e+02	   1.5015254e-02	   1.8939660e-12	
   6.0000000e-01	   5.8313985e+00	   1.1637078e+02	   1.4797950e-02	   2.0872310e-12	
   6.1000000e-01	   6.2367058e+00	   1.1689583e+02	   1.4587695e-02	   2.2914017e-12	
   6.2000000e-01	   6.6097561e+00	   1.1736707e+02	   1.4384177e-02	   2.4969294e-12	
   6.3000000e-01	   6.9359519e+00	   1.1777093e+02	   1.4187057e-02	   2.6916950e-12	
   6.4000000e-01	   7.2043353e+00	   1.1809820e+02	   1.3995981e-02	   2.8632825e-12	
   6.5000000e-01	   7.4097931e+00	   1.1834611e+02	   1.3810596e-02	   3.0019950e-12	
   6.6000000e-01	   7.5543859e+00	   1.1851951e+02	   1.3630551e-02	   3.1036251e-12	
   6.7000000e-01	   7.6475757e+00	   1.1863112e+02	   1.3455511e-02	   3.1709415e-12	
   6.8000000e-01	   7.7051592e+00	   1.1870034e+02	   1.3285157e-02	   3.2132653e-12	
   6.9000000e-01	   7.7467713e+00	   1.1875062e+02	   1.3119192e-02	   3.2442013e-12	
   7.0000000e-01	   7.7921360e+00	   1.1880522e+02	   1.2957339e-02	   3.2782665e-12	
   7.1000000e-01	   7.8568937e+00	   1.1888239e+02	   1.2799345e-02	   3.3275151e-12	
   7.2000000e-01	   7.9494147e+00	   1.1899171e+02	   1.2644979e-02	   3.3991641e-12	
   7.3000000e-01	   8.0698704e+00	   1.1913302e+02	   1.2494032e-02	   3.4947628e-12	
   7.4000000e-01	   8.2117962e+00	   1.1929841e+02	   1.2346317e-02	   3.6108569e-12	
   7.5000000e-01	   8.3651766e+00	   1.1947604e+02	   1.2201666e-02	   3.7406607e-12	
   7.6000000e-01	   8.5196454e+00	   1.1965393e+02	   1.2059931e-02	   3.8761021e-12	
   7.7000000e-01	   8.6668341e+00	   1.1982260e+02	   1.1920983e-02	   4.0097202e-12	
   7.8000000e-01	   8.8016273e+00	   1.1997643e+02	   1.1784711e-02	   4.1361225e-12	
   7.9000000e-01	   8.9225118e+00	   1.2011393e+02	   1.1651020e-02	   4.2528673e-12	
   8.0000000e-01	   9.0312540e+00	   1.2023728e+02	   1.1519829e-02	   4.3606984e-12	
   8.1000000e-01	   9.1320262e+00	   1.2035129e+02	   1.1391073e-02	   4.4630657e-12	
   8.2000000e-01	   9.2300618e+00	   1.2046188e+02	   1.1264699e-02	   4.5649586e-12	
   8.3000000e-01	   9.3300530e+00	   1.2057429e+02	   1.1140662e-02	   4.6712806e-12	
   8.4000000e-01	   9.4347199e+00	   1.2069151e+02	   1.1018928e-02	   4.7852281e-12	
   8.5000000e-01	   9.5440574e+00	   1.2081352e+02	   1.0899468e-02	   4.9072298e-12	
   8.6000000e-01	   9.6555522e+00	   1.2093749e+02	   1.0782258e-02	   5.0348423e-12	
   8.7000000e-01	   9.7652331e+00	   1.2105906e+02	   1.0667275e-02	   5.1636163e-12	
   8.8000000e-01	   9.8690496e+00	   1.2117382e+02	   1.0554498e-02	   5.2885379e-12	
   8.9000000e-01	   9.9640054e+00	   1.2127856e+02	   1.0443906e-02	   5.4054418e-12	
   9.0000000e-01	   1.0048698e+01	   1.2137183e+02	   1.0335475e-02	   5.5118895e-12	
   9.1000000e-01	   1.0123252e+01	   1.2145386e+02	   1.0229178e-02	   5.6073268e-12	
   9.2000000e-01	   1.0188861e+01	   1.2152600e+02	   1.0124987e-02	   5.6926804e-12	
   9.3000000e-01	   1.0247244e+01	   1.2159019e+02	   1.0022869e-02	   5.7697244e-12	
   9.4000000e-01	   1.0300190e+01	   1.2164839e+02	   9.9227900e-03	   5.8404957e-12	
   9.5000000e-01	   1.0349264e+01	   1.2170233e+02	   9.8247121e-03	   5.9068646e-12	
   9.6000000e-01	   1.0395600e+01	   1.2175325e+02	   9.7285962e-03	   5.9702246e-12	
   9.7000000e-01	   1.0439764e+01	   1.2180177e+02	   9.6344014e-03	   6.0312467e-12	
   9.8000000e-01	   1.0481667e+01	   1.2184778e+02	   9.5420859e-03	   6.0897200e-12	
   9.9000000e-01	   1.0520614e+01	   1.2189055e+02	   9.4516079e-03	   6.1445780e-12	
   1.0000000e+00	   1.0555536e+01	   1.2192893e+02	   9.3629254e-03	   6.1941865e-12	
