   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.7664851e-03	   8.2848301e+01	   8.8456638e-02	   5.4526461e-13	
   2.0000000e-02	   1.1955796e-02	   8.8684599e+01	   7.7158877e-02	   5.4654539e-13	
   3.0000000e-02	   3.5128463e-02	   9.2538741e+01	   6.8859543e-02	   5.4946939e-13	
   4.0000000e-02	   5.9692293e-02	   9.4663943e+01	   6.2395277e-02	   5.5258601e-13	
   5.0000000e-02	   9.6130563e-02	   9.6557321e+01	   5.7263884e-02	   5.5724184e-13	
   6.0000000e-02	   1.5967925e-01	   9.8557876e+01	   5.3080001e-02	   5.6545570e-13	
   7.0000000e-02	   2.2242273e-01	   9.9930792e+01	   4.9544675e-02	   5.7368426e-13	
   8.0000000e-02	   3.2345076e-01	   1.0147841e+02	   4.6493515e-02	   5.8718606e-13	
   9.0000000e-02	   4.7107627e-01	   1.0306625e+02	   4.3844159e-02	   6.0748882e-13	
   1.0000000e-01	   5.8899039e-01	   1.0405460e+02	   4.1536390e-02	   6.2420853e-13	
   1.1000000e-01	   7.4611152e-01	   1.0511273e+02	   3.9510630e-02	   6.4720492e-13	
   1.2000000e-01	   1.0134109e+00	   1.0650734e+02	   3.7711413e-02	   6.8829046e-13	
   1.3000000e-01	   1.3166748e+00	   1.0775012e+02	   3.6092767e-02	   7.3807100e-13	
   1.4000000e-01	   1.5468254e+00	   1.0854902e+02	   3.4619080e-02	   7.7823938e-13	
   1.5000000e-01	   1.6798380e+00	   1.0897559e+02	   3.3263979e-02	   8.0244349e-13	
   1.6000000e-01	   1.7871634e+00	   1.0930346e+02	   3.2009091e-02	   8.2252102e-13	
   1.7000000e-01	   1.9793813e+00	   1.0983935e+02	   3.0842765e-02	   8.5974328e-13	
   1.8000000e-01	   2.3236900e+00	   1.1069529e+02	   2.9758264e-02	   9.3067845e-13	
   1.9000000e-01	   2.7983826e+00	   1.1173128e+02	   2.8751426e-02	   1.0381711e-12	
   2.0000000e-01	   3.3291440e+00	   1.1275447e+02	   2.7818429e-02	   1.1731271e-12	
   2.1000000e-01	   3.8547864e+00	   1.1366876e+02	   2.6954462e-02	   1.3240650e-12	
   2.2000000e-01	   4.3550422e+00	   1.1447137e+02	   2.6153508e-02	   1.4857129e-12	
   2.3000000e-01	   4.8402997e+00	   1.1520145e+02	   2.5408888e-02	   1.6613481e-12	
   2.4000000e-01	   5.3326061e+00	   1.1590358e+02	   2.4713961e-02	   1.8607639e-12	
   2.5000000e-01	   5.8502184e+00	   1.1660834e+02	   2.4062645e-02	   2.0962955e-12	
   2.6000000e-01	   6.3942160e+00	   1.1731927e+02	   2.3449657e-02	   2.3760318e-12	
   2.7000000e-01	   6.9428742e+00	   1.1801123e+02	   2.2870540e-02	   2.6959888e-12	
   2.8000000e-01	   7.4614257e+00	   1.1864621e+02	   2.2321589e-02	   3.0378983e-12	
   2.9000000e-01	   7.9202254e+00	   1.1919516e+02	   2.1799731e-02	   3.3763946e-12	
   3.0000000e-01	   8.3081461e+00	   1.1965129e+02	   2.1302421e-02	   3.6918604e-12	
   3.1000000e-01	   8.6369420e+00	   1.2003287e+02	   2.0827540e-02	   3.9822165e-12	
   3.2000000e-01	   8.9377578e+00	   1.2037826e+02	   2.0373327e-02	   4.2678234e-12	
   3.3000000e-01	   9.2490448e+00	   1.2073203e+02	   1.9938304e-02	   4.5849556e-12	
   3.4000000e-01	   9.5982411e+00	   1.2112470e+02	   1.9521219e-02	   4.9688372e-12	
   3.5000000e-01	   9.9888109e+00	   1.2155916e+02	   1.9120992e-02	   5.4364043e-12	
   3.6000000e-01	   1.0402863e+01	   1.2201496e+02	   1.8736662e-02	   5.9802174e-12	
   3.7000000e-01	   1.0814664e+01	   1.2246401e+02	   1.8367356e-02	   6.5750202e-12	
   3.8000000e-01	   1.1203501e+01	   1.2288459e+02	   1.8012250e-02	   7.1908596e-12	
   3.9000000e-01	   1.1561019e+01	   1.2326875e+02	   1.7670562e-02	   7.8078704e-12	
   4.0000000e-01	   1.1892336e+01	   1.2362288e+02	   1.7341533e-02	   8.4268302e-12	
   4.1000000e-01	   1.2209222e+01	   1.2396013e+02	   1.7024430e-02	   9.0646873e-12	
   4.2000000e-01	   1.2517821e+01	   1.2428733e+02	   1.6718545e-02	   9.7322378e-12	
   4.3000000e-01	   1.2811192e+01	   1.2459737e+02	   1.6423195e-02	   1.0412376e-11	
   4.4000000e-01	   1.3074148e+01	   1.2487452e+02	   1.6137728e-02	   1.1062301e-11	
