   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3370723e-03	   8.3182575e+01	   8.8456638e-02	   5.4546183e-13	
   2.0000000e-02	   5.1911969e-03	   8.6111361e+01	   7.7158877e-02	   5.4569475e-13	
   3.0000000e-02	  -3.1221543e-03	   8.5088749e+01	   6.8859543e-02	   5.4465117e-13	
   4.0000000e-02	  -1.2956845e-02	   8.3198414e+01	   6.2395277e-02	   5.4341920e-13	
   5.0000000e-02	  -1.8410701e-02	   8.3874377e+01	   5.7263884e-02	   5.4273720e-13	
   6.0000000e-02	  -3.0198336e-02	   7.9892281e+01	   5.3080001e-02	   5.4126610e-13	
   7.0000000e-02	  -2.5588673e-02	   8.6622636e+01	   4.9544675e-02	   5.4184091e-13	
   8.0000000e-02	  -3.5007956e-02	   8.6019967e+01	   4.6493515e-02	   5.4066700e-13	
   9.0000000e-02	  -3.7450224e-02	   8.7469976e+01	   4.3844159e-02	   5.4036304e-13	
   1.0000000e-01	  -5.3400448e-02	   8.4932003e+01	   4.1536390e-02	   5.3838210e-13	
   1.1000000e-01	  -6.1743673e-02	   8.4762229e+01	   3.9510630e-02	   5.3734881e-13	
   1.2000000e-01	  -7.2142517e-02	   8.3590826e+01	   3.7711413e-02	   5.3606371e-13	
   1.3000000e-01	  -8.1631573e-02	   8.2741515e+01	   3.6092767e-02	   5.3489372e-13	
   1.4000000e-01	  -8.3028508e-02	   8.5942483e+01	   3.4619080e-02	   5.3472170e-13	
   1.5000000e-01	  -8.7854823e-02	   8.6950893e+01	   3.3263979e-02	   5.3412779e-13	
   1.6000000e-01	  -9.6295717e-02	   8.6906360e+01	   3.2009091e-02	   5.3309068e-13	
   1.7000000e-01	  -1.0367282e-01	   8.7145578e+01	   3.0842765e-02	   5.3218592e-13	
   1.8000000e-01	  -1.1360669e-01	   8.6723906e+01	   2.9758264e-02	   5.3097001e-13	
   1.9000000e-01	  -1.2569944e-01	   8.5549678e+01	   2.8751426e-02	   5.2949360e-13	
   2.0000000e-01	  -1.3432579e-01	   8.5461494e+01	   2.7818429e-02	   5.2844292e-13	
   2.1000000e-01	  -1.3968076e-01	   8.6455621e+01	   2.6954462e-02	   5.2779173e-13	
   2.2000000e-01	  -1.4627796e-01	   8.6953284e+01	   2.6153508e-02	   5.2699059e-13	
   2.3000000e-01	  -1.5533302e-01	   8.6783856e+01	   2.5408888e-02	   5.2589296e-13	
   2.4000000e-01	  -1.6507527e-01	   8.6414606e+01	   2.4713961e-02	   5.2471458e-13	
   2.5000000e-01	  -1.7478980e-01	   8.6025329e+01	   2.4062645e-02	   5.2354218e-13	
   2.6000000e-01	  -1.8512899e-01	   8.5378239e+01	   2.3449657e-02	   5.2229728e-13	
   2.7000000e-01	  -1.9594606e-01	   8.4410928e+01	   2.2870540e-02	   5.2099800e-13	
   2.8000000e-01	  -2.0578422e-01	   8.3738459e+01	   2.2321589e-02	   5.1981911e-13	
   2.9000000e-01	  -2.1348038e-01	   8.4149211e+01	   2.1799731e-02	   5.1889875e-13	
   3.0000000e-01	  -2.1955392e-01	   8.5198509e+01	   2.1302421e-02	   5.1817358e-13	
   3.1000000e-01	  -2.2583612e-01	   8.5977882e+01	   2.0827541e-02	   5.1742457e-13	
   3.2000000e-01	  -2.3391351e-01	   8.6117508e+01	   2.0373327e-02	   5.1646311e-13	
   3.3000000e-01	  -2.4390639e-01	   8.5641963e+01	   1.9938304e-02	   5.1527613e-13	
   3.4000000e-01	  -2.5449122e-01	   8.4877895e+01	   1.9521219e-02	   5.1402180e-13	
   3.5000000e-01	  -2.6395155e-01	   8.4490924e+01	   1.9120992e-02	   5.1290331e-13	
   3.6000000e-01	  -2.7137527e-01	   8.4969677e+01	   1.8736662e-02	   5.1202732e-13	
   3.7000000e-01	  -2.7718976e-01	   8.5945807e+01	   1.8367356e-02	   5.1134226e-13	
   3.8000000e-01	  -2.8279156e-01	   8.6797137e+01	   1.8012250e-02	   5.1068312e-13	
   3.9000000e-01	  -2.8962567e-01	   8.7225761e+01	   1.7670562e-02	   5.0988014e-13	
   4.0000000e-01	  -2.9833517e-01	   8.7191153e+01	   1.7341533e-02	   5.0885863e-13	
   4.1000000e-01	  -3.0845836e-01	   8.6805605e+01	   1.7024431e-02	   5.0767388e-13	
   4.2000000e-01	  -3.1877201e-01	   8.6330693e+01	   1.6718545e-02	   5.0646969e-13	
   4.3000000e-01	  -3.2801305e-01	   8.6136086e+01	   1.6423195e-02	   5.0539315e-13	
   4.4000000e-01	  -3.3554054e-01	   8.6442233e+01	   1.6137728e-02	   5.0451793e-13	
   4.5000000e-01	  -3.4158621e-01	   8.7099347e+01	   1.5861526e-02	   5.0381610e-13	
   4.6000000e-01	  -3.4701153e-01	   8.7797404e+01	   1.5594004e-02	   5.0318711e-13	
   4.7000000e-01	  -3.5277072e-01	   8.8337543e+01	   1.5334620e-02	   5.0252027e-13	
   4.8000000e-01	  -3.5941084e-01	   8.8672406e+01	   1.5082878e-02	   5.0175254e-13	
   4.9000000e-01	  -3.6687129e-01	   8.8853614e+01	   1.4838326e-02	   5.0089135e-13	
   5.0000000e-01	  -3.7464513e-01	   8.8978980e+01	   1.4600571e-02	   4.9999556e-13	
   5.1000000e-01	  -3.8216093e-01	   8.9139182e+01	   1.4369271e-02	   4.9913103e-13	
