   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9275132e-03	   8.3526468e+01	   8.8456638e-02	   5.4528482e-13	
   2.0000000e-02	  -7.3417241e-03	   7.7847527e+01	   7.7158877e-02	   5.4412225e-13	
   3.0000000e-02	  -1.2308335e-02	   7.9730944e+01	   6.8859543e-02	   5.4350035e-13	
   4.0000000e-02	  -2.0352448e-02	   7.4785147e+01	   6.2395277e-02	   5.4249459e-13	
   5.0000000e-02	  -2.5527129e-02	   7.9766361e+01	   5.7263884e-02	   5.4184859e-13	
   6.0000000e-02	  -3.2365795e-02	   8.0386640e+01	   5.3080001e-02	   5.4099603e-13	
   7.0000000e-02	  -3.9736484e-02	   8.0551957e+01	   4.9544675e-02	   5.4007865e-13	
   8.0000000e-02	  -4.6476024e-02	   8.1754871e+01	   4.6493515e-02	   5.3924119e-13	
   9.0000000e-02	  -5.6979905e-02	   7.6851678e+01	   4.3844159e-02	   5.3793855e-13	
   1.0000000e-01	  -6.2819357e-02	   8.1153445e+01	   4.1536390e-02	   5.3721573e-13	
   1.1000000e-01	  -7.1937904e-02	   7.9590276e+01	   3.9510630e-02	   5.3608897e-13	
   1.2000000e-01	  -8.0216169e-02	   7.9363803e+01	   3.7711413e-02	   5.3506808e-13	
   1.3000000e-01	  -8.7897003e-02	   8.0269591e+01	   3.6092767e-02	   5.3412261e-13	
   1.4000000e-01	  -9.6742769e-02	   7.9229109e+01	   3.4619080e-02	   5.3303581e-13	
   1.5000000e-01	  -1.0455893e-01	   8.0053681e+01	   3.3263979e-02	   5.3207734e-13	
   1.6000000e-01	  -1.1322601e-01	   7.9425069e+01	   3.2009091e-02	   5.3101655e-13	
   1.7000000e-01	  -1.2159997e-01	   7.9343042e+01	   3.0842765e-02	   5.2999365e-13	
   1.8000000e-01	  -1.2973769e-01	   7.9734679e+01	   2.9758264e-02	   5.2900148e-13	
   1.9000000e-01	  -1.3842668e-01	   7.9156011e+01	   2.8751426e-02	   5.2794416e-13	
   2.0000000e-01	  -1.4668308e-01	   7.9428976e+01	   2.7818429e-02	   5.2694144e-13	
   2.1000000e-01	  -1.5539939e-01	   7.8844620e+01	   2.6954462e-02	   5.2588492e-13	
   2.2000000e-01	  -1.6347782e-01	   7.9551993e+01	   2.6153508e-02	   5.2490762e-13	
   2.3000000e-01	  -1.7208655e-01	   7.9277985e+01	   2.5408888e-02	   5.2386816e-13	
   2.4000000e-01	  -1.8080851e-01	   7.8786422e+01	   2.4713961e-02	   5.2281713e-13	
   2.5000000e-01	  -1.8907581e-01	   7.9242391e+01	   2.4062645e-02	   5.2182283e-13	
   2.6000000e-01	  -1.9766186e-01	   7.9085813e+01	   2.3449657e-02	   5.2079220e-13	
   2.7000000e-01	  -2.0635395e-01	   7.8724543e+01	   2.2870540e-02	   5.1975092e-13	
   2.8000000e-01	  -2.1467718e-01	   7.9140808e+01	   2.2321589e-02	   5.1875577e-13	
   2.9000000e-01	  -2.2331599e-01	   7.8933449e+01	   2.1799731e-02	   5.1772491e-13	
   3.0000000e-01	  -2.3194554e-01	   7.8751956e+01	   2.1302421e-02	   5.1669720e-13	
   3.1000000e-01	  -2.4044750e-01	   7.8850545e+01	   2.0827541e-02	   5.1568667e-13	
   3.2000000e-01	  -2.4899849e-01	   7.8858422e+01	   2.0373327e-02	   5.1467232e-13	
   3.3000000e-01	  -2.5760058e-01	   7.8771299e+01	   1.9938304e-02	   5.1365391e-13	
   3.4000000e-01	  -2.6620857e-01	   7.8681105e+01	   1.9521219e-02	   5.1263683e-13	
   3.5000000e-01	  -2.7473860e-01	   7.8766581e+01	   1.9120992e-02	   5.1163094e-13	
   3.6000000e-01	  -2.8331993e-01	   7.8753454e+01	   1.8736662e-02	   5.1062099e-13	
   3.7000000e-01	  -2.9198977e-01	   7.8560376e+01	   1.8367356e-02	   5.0960266e-13	
   3.8000000e-01	  -3.0053239e-01	   7.8650463e+01	   1.8012250e-02	   5.0860125e-13	
   3.9000000e-01	  -3.0907450e-01	   7.8748233e+01	   1.7670562e-02	   5.0760186e-13	
   4.0000000e-01	  -3.1773927e-01	   7.8594448e+01	   1.7341533e-02	   5.0659014e-13	
   4.1000000e-01	  -3.2641440e-01	   7.8420662e+01	   1.7024431e-02	   5.0557923e-13	
   4.2000000e-01	  -3.3491419e-01	   7.8638449e+01	   1.6718545e-02	   5.0459070e-13	
   4.3000000e-01	  -3.4350280e-01	   7.8667583e+01	   1.6423195e-02	   5.0359381e-13	
   4.4000000e-01	  -3.5224653e-01	   7.8365150e+01	   1.6137728e-02	   5.0258093e-13	
   4.5000000e-01	  -3.6080891e-01	   7.8466332e+01	   1.5861526e-02	   5.0159104e-13	
   4.6000000e-01	  -3.6937249e-01	   7.8567143e+01	   1.5594004e-02	   5.0060296e-13	
   4.7000000e-01	  -3.7805168e-01	   7.8420906e+01	   1.5334620e-02	   4.9960352e-13	
   4.8000000e-01	  -3.8670995e-01	   7.8322672e+01	   1.5082878e-02	   4.9860848e-13	
   4.9000000e-01	  -3.9526283e-01	   7.8464093e+01	   1.4838326e-02	   4.9762750e-13	
   5.0000000e-01	  -4.0388002e-01	   7.8466923e+01	   1.4600571e-02	   4.9664110e-13	
   5.1000000e-01	  -4.1259463e-01	   7.8257305e+01	   1.4369271e-02	   4.9564553e-13	
   5.2000000e-01	  -4.2119701e-01	   7.8303470e+01	   1.4144143e-02	   4.9466474e-13	
   5.3000000e-01	  -4.2978831e-01	   7.8377864e+01	   1.3924960e-02	   4.9368716e-13	
   5.4000000e-01	  -4.3844275e-01	   7.8315538e+01	   1.3711544e-02	   4.9270434e-13	
   5.5000000e-01	  -4.4709965e-01	   7.8250911e+01	   1.3503763e-02	   4.9172319e-13	
   5.6000000e-01	  -4.5574327e-01	   7.8219673e+01	   1.3301517e-02	   4.9074551e-13	
   5.7000000e-01	  -4.6437366e-01	   7.8221992e+01	   1.3104732e-02	   4.8977126e-13	
   5.8000000e-01	  -4.7298413e-01	   7.8272472e+01	   1.2913345e-02	   4.8880118e-13	
   5.9000000e-01	  -4.8163065e-01	   7.8244710e+01	   1.2727299e-02	   4.8782898e-13	
   6.0000000e-01	  -4.9031441e-01	   7.8134885e+01	   1.2546528e-02	   4.8685453e-13	
   6.1000000e-01	  -4.9894577e-01	   7.8147794e+01	   1.2370958e-02	   4.8588790e-13	
   6.2000000e-01	  -5.0755521e-01	   7.8213489e+01	   1.2200496e-02	   4.8492563e-13	
   6.3000000e-01	  -5.1620230e-01	   7.8196653e+01	   1.2035038e-02	   4.8396107e-13	
   6.4000000e-01	  -5.2489338e-01	   7.8082192e+01	   1.1874460e-02	   4.8299354e-13	
   6.5000000e-01	  -5.3354135e-01	   7.8069517e+01	   1.1718627e-02	   4.8203273e-13	
   6.6000000e-01	  -5.4214149e-01	   7.8169532e+01	   1.1567394e-02	   4.8107912e-13	
   6.7000000e-01	  -5.5081808e-01	   7.8097833e+01	   1.1420608e-02	   4.8011895e-13	
   6.8000000e-01	  -5.5950762e-01	   7.7997949e+01	   1.1278108e-02	   4.7915927e-13	
   6.9000000e-01	  -5.6813599e-01	   7.8042910e+01	   1.1139732e-02	   4.7820825e-13	
   7.0000000e-01	  -5.7676316e-01	   7.8092540e+01	   1.1005318e-02	   4.7725924e-13	
   7.1000000e-01	  -5.8543379e-01	   7.8044750e+01	   1.0874701e-02	   4.7630735e-13	
   7.2000000e-01	  -5.9413405e-01	   7.7929416e+01	   1.0747716e-02	   4.7535411e-13	
   7.3000000e-01	  -6.0277048e-01	   7.7965331e+01	   1.0624201e-02	   4.7440976e-13	
   7.4000000e-01	  -6.1137939e-01	   7.8065819e+01	   1.0503993e-02	   4.7347028e-13	
