   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3985181e-02	   9.0401476e+01	   1.5225138e-01	   5.4932476e-13	
   2.0000000e-02	   7.4409613e-02	   9.4158923e+01	   1.2388884e-01	   5.5446179e-13	
   3.0000000e-02	   1.4992540e-01	   9.7560985e+01	   1.0582039e-01	   5.6418716e-13	
   4.0000000e-02	   2.6287430e-01	   1.0022575e+02	   9.3045931e-02	   5.7905270e-13	
   5.0000000e-02	   4.7067770e-01	   1.0295083e+02	   8.3368793e-02	   6.0743307e-13	
   6.0000000e-02	   7.9888086e-01	   1.0545632e+02	   7.5802509e-02	   6.5511681e-13	
   7.0000000e-02	   1.3711175e+00	   1.0811006e+02	   6.9689174e-02	   7.4738162e-13	
   8.0000000e-02	   2.0750382e+00	   1.1028718e+02	   6.4582315e-02	   8.7888992e-13	
   9.0000000e-02	   3.0979248e+00	   1.1258592e+02	   6.0211041e-02	   1.1123031e-12	
   1.0000000e-01	   4.3698353e+00	   1.1480030e+02	   5.6425491e-02	   1.4907822e-12	
   1.1000000e-01	   5.5157275e+00	   1.1648795e+02	   5.3131858e-02	   1.9409011e-12	
   1.2000000e-01	   6.4025668e+00	   1.1767640e+02	   5.0249644e-02	   2.3806050e-12	
   1.3000000e-01	   7.1661746e+00	   1.1864275e+02	   4.7704363e-02	   2.8382335e-12	
   1.4000000e-01	   7.9665412e+00	   1.1961226e+02	   4.5433671e-02	   3.4125952e-12	
   1.5000000e-01	   8.8393656e+00	   1.2063071e+02	   4.3389443e-02	   4.1722202e-12	
   1.6000000e-01	   9.7129460e+00	   1.2161925e+02	   4.1535271e-02	   5.1018215e-12	
   1.7000000e-01	   1.0550327e+01	   1.2254448e+02	   3.9843241e-02	   6.1867619e-12	
   1.8000000e-01	   1.1412626e+01	   1.2347912e+02	   3.8291501e-02	   7.5455902e-12	
   1.9000000e-01	   1.2387104e+01	   1.2451794e+02	   3.6862520e-02	   9.4436750e-12	
   2.0000000e-01	   1.3538417e+01	   1.2572717e+02	   3.5541803e-02	   1.2310406e-11	
   2.1000000e-01	   1.4867050e+01	   1.2710484e+02	   3.4316980e-02	   1.6716128e-11	
   2.2000000e-01	   1.6289911e+01	   1.2856520e+02	   3.3177218e-02	   2.3196463e-11	
   2.3000000e-01	   1.7708518e+01	   1.3001036e+02	   3.2112867e-02	   3.2157514e-11	
