   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3509295e-02	   8.7950242e+01	   1.5225138e-01	   5.4800130e-13	
   2.0000000e-02	   3.9460007e-02	   9.0394343e+01	   1.2388884e-01	   5.5001769e-13	
   3.0000000e-02	   3.2421477e-02	   8.9285558e+01	   1.0582039e-01	   5.4912701e-13	
   4.0000000e-02	   1.5475238e-02	   8.5158584e+01	   9.3045931e-02	   5.4698848e-13	
   5.0000000e-02	   9.9592803e-03	   8.4499429e+01	   8.3368793e-02	   5.4629420e-13	
   6.0000000e-02	   2.7772463e-02	   9.0505309e+01	   7.5802509e-02	   5.4853950e-13	
   7.0000000e-02	   3.9293762e-02	   9.2477238e+01	   6.9689174e-02	   5.4999664e-13	
   8.0000000e-02	   5.4257369e-02	   9.4087415e+01	   6.4582315e-02	   5.5189492e-13	
   9.0000000e-02	   7.1320145e-02	   9.5376246e+01	   6.0211041e-02	   5.5406750e-13	
   1.0000000e-01	   7.7534841e-02	   9.5963264e+01	   5.6425491e-02	   5.5486093e-13	
   1.1000000e-01	   8.3745984e-02	   9.6485973e+01	   5.3131858e-02	   5.5565504e-13	
   1.2000000e-01	   1.1875071e-01	   9.7795321e+01	   5.0249644e-02	   5.6015179e-13	
   1.3000000e-01	   1.6751991e-01	   9.9088701e+01	   4.7704363e-02	   5.6647748e-13	
   1.4000000e-01	   2.0698727e-01	   9.9940143e+01	   4.5433671e-02	   5.7164892e-13	
   1.5000000e-01	   2.3199349e-01	   1.0044747e+02	   4.3389443e-02	   5.7494991e-13	
   1.6000000e-01	   2.5257033e-01	   1.0084538e+02	   4.1535271e-02	   5.7768048e-13	
   1.7000000e-01	   2.8537203e-01	   1.0136445e+02	   3.9843241e-02	   5.8206014e-13	
   1.8000000e-01	   3.4724060e-01	   1.0214272e+02	   3.8291501e-02	   5.9041138e-13	
   1.9000000e-01	   4.5474649e-01	   1.0320558e+02	   3.6862520e-02	   6.0520890e-13	
   2.0000000e-01	   6.2499391e-01	   1.0449663e+02	   3.5541803e-02	   6.2940480e-13	
   2.1000000e-01	   8.7008174e-01	   1.0590506e+02	   3.4316980e-02	   6.6594572e-13	
   2.2000000e-01	   1.1887305e+00	   1.0730813e+02	   3.3177218e-02	   7.1664439e-13	
   2.3000000e-01	   1.5692267e+00	   1.0862994e+02	   3.2112867e-02	   7.8226398e-13	
   2.4000000e-01	   2.0053352e+00	   1.0986666e+02	   3.1115282e-02	   8.6489658e-13	
   2.5000000e-01	   2.5057768e+00	   1.1105920e+02	   3.0176779e-02	   9.7052861e-13	
   2.6000000e-01	   3.0844977e+00	   1.1224446e+02	   2.9290702e-02	   1.1088695e-12	
   2.7000000e-01	   3.7469735e+00	   1.1343345e+02	   2.8451525e-02	   1.2915999e-12	
   2.8000000e-01	   4.4922251e+00	   1.1462747e+02	   2.7654938e-02	   1.5333919e-12	
   2.9000000e-01	   5.3202082e+00	   1.1583252e+02	   2.6897832e-02	   1.8554595e-12	
   3.0000000e-01	   6.2226512e+00	   1.1704508e+02	   2.6178155e-02	   2.2839983e-12	
   3.1000000e-01	   7.1675552e+00	   1.1823545e+02	   2.5494619e-02	   2.8391359e-12	
   3.2000000e-01	   8.1058519e+00	   1.1935991e+02	   2.4846325e-02	   3.5238373e-12	
   3.3000000e-01	   8.9972595e+00	   1.2038895e+02	   2.4232390e-02	   4.3266983e-12	
   3.4000000e-01	   9.8270955e+00	   1.2132073e+02	   2.3651673e-02	   5.2376950e-12	
   3.5000000e-01	   1.0602914e+01	   1.2217391e+02	   2.3102644e-02	   6.2621301e-12	
   3.6000000e-01	   1.1342751e+01	   1.2297452e+02	   2.2583396e-02	   7.4251594e-12	
   3.7000000e-01	   1.2067158e+01	   1.2374837e+02	   2.2091751e-02	   8.7729656e-12	
   3.8000000e-01	   1.2794495e+01	   1.2451708e+02	   2.1625394e-02	   1.0372422e-11	
   3.9000000e-01	   1.3533719e+01	   1.2529136e+02	   2.1182011e-02	   1.2297096e-11	
   4.0000000e-01	   1.4277008e+01	   1.2606404e+02	   2.0759384e-02	   1.4592559e-11	
   4.1000000e-01	   1.5001149e+01	   1.2681216e+02	   2.0355455e-02	   1.7240331e-11	
   4.2000000e-01	   1.5679291e+01	   1.2750931e+02	   1.9968359e-02	   2.0153932e-11	
   4.3000000e-01	   1.6293972e+01	   1.2813879e+02	   1.9596434e-02	   2.3218163e-11	
   4.4000000e-01	   1.6842564e+01	   1.2869895e+02	   1.9238223e-02	   2.6344325e-11	
   4.5000000e-01	   1.7334210e+01	   1.2919982e+02	   1.8892461e-02	   2.9502015e-11	
   4.6000000e-01	   1.7783075e+01	   1.2965626e+02	   1.8558068e-02	   3.2714337e-11	
   4.7000000e-01	   1.8202892e+01	   1.3008248e+02	   1.8234139e-02	   3.6034611e-11	
   4.8000000e-01	   1.8604348e+01	   1.3048943e+02	   1.7919934e-02	   3.9524412e-11	
   4.9000000e-01	   1.8993794e+01	   1.3088364e+02	   1.7614872e-02	   4.3232473e-11	
   5.0000000e-01	   1.9372139e+01	   1.3126607e+02	   1.7318515e-02	   4.7167682e-11	
   5.1000000e-01	   1.9734959e+01	   1.3163232e+02	   1.7030554e-02	   5.1277471e-11	
   5.2000000e-01	   2.0075049e+01	   1.3197523e+02	   1.6750791e-02	   5.5454348e-11	
   5.3000000e-01	   2.0386093e+01	   1.3228852e+02	   1.6479107e-02	   5.9571694e-11	
   5.4000000e-01	   2.0664594e+01	   1.3256880e+02	   1.6215440e-02	   6.3517011e-11	
   5.5000000e-01	   2.0908844e+01	   1.3281446e+02	   1.5959747e-02	   6.7191606e-11	
   5.6000000e-01	   2.1116638e+01	   1.3302337e+02	   1.5711982e-02	   7.0484635e-11	
   5.7000000e-01	   2.1284415e+01	   1.3319200e+02	   1.5472068e-02	   7.3260877e-11	
   5.8000000e-01	   2.1408728e+01	   1.3331694e+02	   1.5239884e-02	   7.5388214e-11	
   5.9000000e-01	   2.1488795e+01	   1.3339740e+02	   1.5015254e-02	   7.6790971e-11	
   6.0000000e-01	   2.1528374e+01	   1.3343717e+02	   1.4797949e-02	   7.7493997e-11	
   6.1000000e-01	   2.1536248e+01	   1.3344509e+02	   1.4587695e-02	   7.7634626e-11	
   6.2000000e-01	   2.1525430e+01	   1.3343424e+02	   1.4384177e-02	   7.7441486e-11	
   6.3000000e-01	   2.1511228e+01	   1.3342003e+02	   1.4187056e-02	   7.7188645e-11	
   6.4000000e-01	   2.1508240e+01	   1.3341713e+02	   1.3995981e-02	   7.7135564e-11	
   6.5000000e-01	   2.1527000e+01	   1.3343616e+02	   1.3810595e-02	   7.7469482e-11	
   6.6000000e-01	   2.1571759e+01	   1.3348139e+02	   1.3630551e-02	   7.8272016e-11	
   6.7000000e-01	   2.1640599e+01	   1.3355085e+02	   1.3455511e-02	   7.9522590e-11	
   6.8000000e-01	   2.1727511e+01	   1.3363850e+02	   1.3285157e-02	   8.1130052e-11	
   6.9000000e-01	   2.1824894e+01	   1.3373665e+02	   1.3119192e-02	   8.2969807e-11	
   7.0000000e-01	   2.1925277e+01	   1.3383777e+02	   1.2957339e-02	   8.4909909e-11	
   7.1000000e-01	   2.2022201e+01	   1.3393536e+02	   1.2799345e-02	   8.6826196e-11	
   7.2000000e-01	   2.2110752e+01	   1.3402447e+02	   1.2644979e-02	   8.8614709e-11	
   7.3000000e-01	   2.2187932e+01	   1.3410207e+02	   1.2494032e-02	   9.0203591e-11	
   7.4000000e-01	   2.2252678e+01	   1.3416712e+02	   1.2346317e-02	   9.1558448e-11	
