   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4923265e-02	   8.4486837e+01	   1.5225138e-01	   5.4691897e-13	
   2.0000000e-02	   2.1213941e-02	   8.5860697e+01	   1.2388884e-01	   5.4771174e-13	
   3.0000000e-02	   2.0201522e-02	   8.5532647e+01	   1.0582039e-01	   5.4758408e-13	
   4.0000000e-02	   1.7026333e-02	   8.5184469e+01	   9.3045931e-02	   5.4718388e-13	
   5.0000000e-02	   1.1714914e-02	   8.4526520e+01	   8.3368793e-02	   5.4651508e-13	
   6.0000000e-02	   1.9868877e-02	   8.8384570e+01	   7.5802509e-02	   5.4754214e-13	
   7.0000000e-02	   7.3037844e-03	   8.6835806e+01	   6.9689174e-02	   5.4596027e-13	
   8.0000000e-02	  -6.9981172e-03	   8.3844927e+01	   6.4582315e-02	   5.4416530e-13	
   9.0000000e-02	  -6.4513242e-03	   8.6743583e+01	   6.0211041e-02	   5.4423382e-13	
   1.0000000e-01	  -4.9634153e-03	   8.8703069e+01	   5.6425491e-02	   5.4442031e-13	
   1.1000000e-01	  -1.8117710e-02	   8.7558046e+01	   5.3131858e-02	   5.4277382e-13	
   1.2000000e-01	  -3.7356106e-02	   8.3397937e+01	   5.0249644e-02	   5.4037475e-13	
   1.3000000e-01	  -3.9508758e-02	   8.5942895e+01	   4.7704363e-02	   5.4010697e-13	
   1.4000000e-01	  -3.3016450e-02	   8.9203440e+01	   4.5433671e-02	   5.4091499e-13	
   1.5000000e-01	  -4.3863529e-02	   8.8715259e+01	   4.3389443e-02	   5.3956567e-13	
   1.6000000e-01	  -6.5943133e-02	   8.4993986e+01	   4.1535271e-02	   5.3682947e-13	
   1.7000000e-01	  -7.4802282e-02	   8.4628071e+01	   3.9843241e-02	   5.3573551e-13	
   1.8000000e-01	  -7.2856286e-02	   8.7722638e+01	   3.8291501e-02	   5.3597561e-13	
   1.9000000e-01	  -7.5168084e-02	   8.8837503e+01	   3.6862520e-02	   5.3569038e-13	
   2.0000000e-01	  -8.4921400e-02	   8.8538061e+01	   3.5541803e-02	   5.3448869e-13	
   2.1000000e-01	  -9.9664068e-02	   8.7111152e+01	   3.4316980e-02	   5.3267738e-13	
   2.2000000e-01	  -1.1338080e-01	   8.5401313e+01	   3.3177218e-02	   5.3099763e-13	
   2.3000000e-01	  -1.1813400e-01	   8.6525458e+01	   3.2112867e-02	   5.3041679e-13	
   2.4000000e-01	  -1.1677749e-01	   8.8664196e+01	   3.1115282e-02	   5.3058249e-13	
   2.5000000e-01	  -1.2171141e-01	   8.9207885e+01	   3.0176779e-02	   5.2998005e-13	
   2.6000000e-01	  -1.3677660e-01	   8.7989986e+01	   2.9290702e-02	   5.2814479e-13	
   2.7000000e-01	  -1.5228054e-01	   8.6175935e+01	   2.8451525e-02	   5.2626272e-13	
   2.8000000e-01	  -1.5983752e-01	   8.6404472e+01	   2.7654938e-02	   5.2534779e-13	
   2.9000000e-01	  -1.6278117e-01	   8.7757180e+01	   2.6897832e-02	   5.2499183e-13	
   3.0000000e-01	  -1.6901950e-01	   8.8189806e+01	   2.6178155e-02	   5.2423826e-13	
   3.1000000e-01	  -1.8010374e-01	   8.7627386e+01	   2.5494619e-02	   5.2290198e-13	
   3.2000000e-01	  -1.9111392e-01	   8.7009325e+01	   2.4846325e-02	   5.2157800e-13	
   3.3000000e-01	  -1.9817515e-01	   8.7343621e+01	   2.4232390e-02	   5.2073065e-13	
   3.4000000e-01	  -2.0259068e-01	   8.8200324e+01	   2.3651673e-02	   5.2020149e-13	
   3.5000000e-01	  -2.0812726e-01	   8.8729289e+01	   2.3102644e-02	   5.1953874e-13	
   3.6000000e-01	  -2.1663076e-01	   8.8722841e+01	   2.2583397e-02	   5.1852247e-13	
   3.7000000e-01	  -2.2695641e-01	   8.8396476e+01	   2.2091751e-02	   5.1729111e-13	
   3.8000000e-01	  -2.3703054e-01	   8.8096781e+01	   2.1625394e-02	   5.1609257e-13	
   3.9000000e-01	  -2.4599044e-01	   8.8006540e+01	   2.1182011e-02	   5.1502892e-13	
   4.0000000e-01	  -2.5443479e-01	   8.8019882e+01	   2.0759384e-02	   5.1402848e-13	
   4.1000000e-01	  -2.6321822e-01	   8.7966656e+01	   2.0355455e-02	   5.1298993e-13	
   4.2000000e-01	  -2.7234055e-01	   8.7844496e+01	   1.9968359e-02	   5.1191353e-13	
   4.3000000e-01	  -2.8089695e-01	   8.7838040e+01	   1.9596434e-02	   5.1090595e-13	
   4.4000000e-01	  -2.8790502e-01	   8.8139633e+01	   1.9238223e-02	   5.1008219e-13	
   4.5000000e-01	  -2.9319046e-01	   8.8719749e+01	   1.8892461e-02	   5.0946179e-13	
   4.6000000e-01	  -2.9766161e-01	   8.9349728e+01	   1.8558068e-02	   5.0893755e-13	
   4.7000000e-01	  -3.0286861e-01	   8.9803635e+01	   1.8234139e-02	   5.0832773e-13	
   4.8000000e-01	  -3.1021955e-01	   8.9952005e+01	   1.7919935e-02	   5.0746805e-13	
   4.9000000e-01	  -3.2034057e-01	   8.9745279e+01	   1.7614873e-02	   5.0628680e-13	
   5.0000000e-01	  -3.3287111e-01	   8.9184048e+01	   1.7318515e-02	   5.0482813e-13	
   5.1000000e-01	  -3.4669819e-01	   8.8313972e+01	   1.7030555e-02	   5.0322341e-13	
   5.2000000e-01	  -3.6043378e-01	   8.7253645e+01	   1.6750791e-02	   5.0163437e-13	
   5.3000000e-01	  -3.7289152e-01	   8.6246829e+01	   1.6479107e-02	   5.0019749e-13	
   5.4000000e-01	  -3.8339069e-01	   8.5650235e+01	   1.6215440e-02	   4.9898971e-13	
   5.5000000e-01	  -3.9183251e-01	   8.5699015e+01	   1.5959747e-02	   4.9802072e-13	
   5.6000000e-01	  -3.9859093e-01	   8.6263463e+01	   1.5711982e-02	   4.9724631e-13	
   5.7000000e-01	  -4.0430443e-01	   8.7023003e+01	   1.5472069e-02	   4.9659257e-13	
   5.8000000e-01	  -4.0965572e-01	   8.7743312e+01	   1.5239884e-02	   4.9598105e-13	
   5.9000000e-01	  -4.1520288e-01	   8.8325347e+01	   1.5015254e-02	   4.9534795e-13	
   6.0000000e-01	  -4.2129546e-01	   8.8750469e+01	   1.4797950e-02	   4.9465353e-13	
