   2.9000000e-01	   2.5467072e+01	   1.3777552e+02	   2.6897831e-02	   1.9192777e-10	
   3.0000000e-01	   2.5504191e+01	   1.3781187e+02	   2.6178154e-02	   1.9357520e-10	
   3.1000000e-01	   2.5466776e+01	   1.3777322e+02	   2.5494618e-02	   1.9191472e-10	
   3.2000000e-01	   2.5409738e+01	   1.3771464e+02	   2.4846324e-02	   1.8941066e-10	
   3.3000000e-01	   2.5365947e+01	   1.3766912e+02	   2.4232389e-02	   1.8751041e-10	
   3.4000000e-01	   2.5359625e+01	   1.3766108e+02	   2.3651673e-02	   1.8723763e-10	
   3.5000000e-01	   2.5405910e+01	   1.3770585e+02	   2.3102644e-02	   1.8924378e-10	
   3.6000000e-01	   2.5492832e+01	   1.3779154e+02	   2.2583396e-02	   1.9306956e-10	
   3.7000000e-01	   2.5580097e+01	   1.3787771e+02	   2.2091750e-02	   1.9698824e-10	
   3.8000000e-01	   2.5635318e+01	   1.3793185e+02	   2.1625393e-02	   1.9950898e-10	
   3.9000000e-01	   2.5659044e+01	   1.3795456e+02	   2.1182010e-02	   2.0060191e-10	
   4.0000000e-01	   2.5665739e+01	   1.3796042e+02	   2.0759384e-02	   2.0091139e-10	
   4.1000000e-01	   2.5661876e+01	   1.3795593e+02	   2.0355454e-02	   2.0073278e-10	
   4.2000000e-01	   2.5648870e+01	   1.3794245e+02	   1.9968358e-02	   2.0013254e-10	
   4.3000000e-01	   2.5628339e+01	   1.3792153e+02	   1.9596434e-02	   1.9918864e-10	
   4.4000000e-01	   2.5602128e+01	   1.3789496e+02	   1.9238223e-02	   1.9799011e-10	
   4.5000000e-01	   2.5574835e+01	   1.3786733e+02	   1.8892461e-02	   1.9674976e-10	
   4.6000000e-01	   2.5552462e+01	   1.3784466e+02	   1.8558068e-02	   1.9573878e-10	
   4.7000000e-01	   2.5537499e+01	   1.3782947e+02	   1.8234138e-02	   1.9506555e-10	
   4.8000000e-01	   2.5527830e+01	   1.3781963e+02	   1.7919934e-02	   1.9463174e-10	
   4.9000000e-01	   2.5518915e+01	   1.3781058e+02	   1.7614872e-02	   1.9423261e-10	
   5.0000000e-01	   2.5507886e+01	   1.3779943e+02	   1.7318515e-02	   1.9373997e-10	
   5.1000000e-01	   2.5495965e+01	   1.3778742e+02	   1.7030554e-02	   1.9320891e-10	
   5.2000000e-01	   2.5485473e+01	   1.3777687e+02	   1.6750791e-02	   1.9274270e-10	
   5.3000000e-01	   2.5476783e+01	   1.3776816e+02	   1.6479107e-02	   1.9235742e-10	
   5.4000000e-01	   2.5469224e+01	   1.3776060e+02	   1.6215440e-02	   1.9202292e-10	
   5.5000000e-01	   2.5462532e+01	   1.3775390e+02	   1.5959747e-02	   1.9172727e-10	
   5.6000000e-01	   2.5456818e+01	   1.3774819e+02	   1.5711982e-02	   1.9147518e-10	
   5.7000000e-01	   2.5451805e+01	   1.3774318e+02	   1.5472068e-02	   1.9125428e-10	
   5.8000000e-01	   2.5446590e+01	   1.3773796e+02	   1.5239884e-02	   1.9102478e-10	
   5.9000000e-01	   2.5440391e+01	   1.3773175e+02	   1.5015254e-02	   1.9075228e-10	
   6.0000000e-01	   2.5433044e+01	   1.3772439e+02	   1.4797950e-02	   1.9042987e-10	
   6.1000000e-01	   2.5424750e+01	   1.3771607e+02	   1.4587695e-02	   1.9006652e-10	
   6.2000000e-01	   2.5415745e+01	   1.3770705e+02	   1.4384177e-02	   1.8967283e-10	
   6.3000000e-01	   2.5406248e+01	   1.3769754e+02	   1.4187056e-02	   1.8925853e-10	
   6.4000000e-01	   2.5396387e+01	   1.3768767e+02	   1.3995981e-02	   1.8882929e-10	
   6.5000000e-01	   2.5386007e+01	   1.3767727e+02	   1.3810595e-02	   1.8837853e-10	
   6.6000000e-01	   2.5375013e+01	   1.3766625e+02	   1.3630551e-02	   1.8790222e-10	
   6.7000000e-01	   2.5363929e+01	   1.3765514e+02	   1.3455511e-02	   1.8742328e-10	
   6.8000000e-01	   2.5353597e+01	   1.3764478e+02	   1.3285157e-02	   1.8697794e-10	
   6.9000000e-01	   2.5344568e+01	   1.3763574e+02	   1.3119192e-02	   1.8658961e-10	
   7.0000000e-01	   2.5336888e+01	   1.3762806e+02	   1.2957339e-02	   1.8625993e-10	
   7.1000000e-01	   2.5329938e+01	   1.3762112e+02	   1.2799345e-02	   1.8596212e-10	
   7.2000000e-01	   2.5322811e+01	   1.3761400e+02	   1.2644979e-02	   1.8565718e-10	
   7.3000000e-01	   2.5315132e+01	   1.3760632e+02	   1.2494032e-02	   1.8532918e-10	
   7.4000000e-01	   2.5307052e+01	   1.3759825e+02	   1.2346317e-02	   1.8498474e-10	
   7.5000000e-01	   2.5298680e+01	   1.3758987e+02	   1.2201666e-02	   1.8462847e-10	
   7.6000000e-01	   2.5289927e+01	   1.3758112e+02	   1.2059931e-02	   1.8425673e-10	
   7.7000000e-01	   2.5280686e+01	   1.3757187e+02	   1.1920983e-02	   1.8386507e-10	
   7.8000000e-01	   2.5271060e+01	   1.3756223e+02	   1.1784711e-02	   1.8345800e-10	
   7.9000000e-01	   2.5261444e+01	   1.3755260e+02	   1.1651019e-02	   1.8305223e-10	
   8.0000000e-01	   2.5252224e+01	   1.3754337e+02	   1.1519829e-02	   1.8266405e-10	
   8.1000000e-01	   2.5243470e+01	   1.3753461e+02	   1.1391073e-02	   1.8229622e-10	
   8.2000000e-01	   2.5234996e+01	   1.3752613e+02	   1.1264698e-02	   1.8194087e-10	
   8.3000000e-01	   2.5226616e+01	   1.3751776e+02	   1.1140662e-02	   1.8159015e-10	
   8.4000000e-01	   2.5218264e+01	   1.3750940e+02	   1.1018928e-02	   1.8124126e-10	
   8.5000000e-01	   2.5209955e+01	   1.3750110e+02	   1.0899468e-02	   1.8089484e-10	
   8.6000000e-01	   2.5201663e+01	   1.3749281e+02	   1.0782258e-02	   1.8054977e-10	
   8.7000000e-01	   2.5193199e+01	   1.3748434e+02	   1.0667275e-02	   1.8019825e-10	
   8.8000000e-01	   2.5184381e+01	   1.3747552e+02	   1.0554498e-02	   1.7983275e-10	
   8.9000000e-01	   2.5175296e+01	   1.3746643e+02	   1.0443906e-02	   1.7945695e-10	
   9.0000000e-01	   2.5166195e+01	   1.3745732e+02	   1.0335475e-02	   1.7908125e-10	
   9.1000000e-01	   2.5157247e+01	   1.3744837e+02	   1.0229178e-02	   1.7871269e-10	
   9.2000000e-01	   2.5148487e+01	   1.3743961e+02	   1.0124987e-02	   1.7835257e-10	
   9.3000000e-01	   2.5139864e+01	   1.3743099e+02	   1.0022869e-02	   1.7799880e-10	
   9.4000000e-01	   2.5131366e+01	   1.3742249e+02	   9.9227899e-03	   1.7765085e-10	
   9.5000000e-01	   2.5123004e+01	   1.3741413e+02	   9.8247121e-03	   1.7730912e-10	
   9.6000000e-01	   2.5114658e+01	   1.3740579e+02	   9.7285961e-03	   1.7696870e-10	
   9.7000000e-01	   2.5106137e+01	   1.3739726e+02	   9.6344013e-03	   1.7662182e-10	
   9.8000000e-01	   2.5097342e+01	   1.3738847e+02	   9.5420859e-03	   1.7626452e-10	
   9.9000000e-01	   2.5088316e+01	   1.3737944e+02	   9.4516079e-03	   1.7589856e-10	
   1.0000000e+00	   2.5079250e+01	   1.3737037e+02	   9.3629254e-03	   1.7553175e-10	
