   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3008600e-03	   8.3123068e+01	   8.8456638e-02	   5.4545728e-13	
   2.0000000e-02	   5.4087001e-03	   8.6146328e+01	   7.7158877e-02	   5.4572208e-13	
   3.0000000e-02	  -2.2007866e-03	   8.5414311e+01	   6.8859543e-02	   5.4476674e-13	
   4.0000000e-02	  -1.1196832e-02	   8.4149771e+01	   6.2395277e-02	   5.4363946e-13	
   5.0000000e-02	  -1.8118158e-02	   8.3981438e+01	   5.7263884e-02	   5.4277376e-13	
   6.0000000e-02	  -3.1040449e-02	   7.8455185e+01	   5.3080001e-02	   5.4116115e-13	
   7.0000000e-02	  -2.6101539e-02	   8.6426871e+01	   4.9544675e-02	   5.4177693e-13	
   8.0000000e-02	  -3.5204999e-02	   8.5904602e+01	   4.6493515e-02	   5.4064247e-13	
   9.0000000e-02	  -3.5740158e-02	   8.7812606e+01	   4.3844159e-02	   5.4057585e-13	
   1.0000000e-01	  -4.9945090e-02	   8.6138827e+01	   4.1536390e-02	   5.3881062e-13	
   1.1000000e-01	  -5.9864781e-02	   8.5457646e+01	   3.9510630e-02	   5.3758133e-13	
   1.2000000e-01	  -7.0004978e-02	   8.4601486e+01	   3.7711413e-02	   5.3632762e-13	
   1.3000000e-01	  -8.2673253e-02	   8.1840071e+01	   3.6092767e-02	   5.3476544e-13	
   1.4000000e-01	  -8.6115016e-02	   8.4697888e+01	   3.4619080e-02	   5.3434181e-13	
   1.5000000e-01	  -8.9030424e-02	   8.6570626e+01	   3.3263979e-02	   5.3398323e-13	
   1.6000000e-01	  -9.6342459e-02	   8.6836233e+01	   3.2009091e-02	   5.3308494e-13	
   1.7000000e-01	  -1.0264756e-01	   8.7340690e+01	   3.0842765e-02	   5.3231157e-13	
   1.8000000e-01	  -1.0981920e-01	   8.7607393e+01	   2.9758264e-02	   5.3143327e-13	
   1.9000000e-01	  -1.2090632e-01	   8.6948136e+01	   2.8751426e-02	   5.3007830e-13	
   2.0000000e-01	  -1.3140193e-01	   8.6359776e+01	   2.7818429e-02	   5.2879881e-13	
   2.1000000e-01	  -1.3805315e-01	   8.6847884e+01	   2.6954462e-02	   5.2798957e-13	
   2.2000000e-01	  -1.4399466e-01	   8.7454673e+01	   2.6153508e-02	   5.2726773e-13	
   2.3000000e-01	  -1.5243849e-01	   8.7446825e+01	   2.5408888e-02	   5.2624358e-13	
   2.4000000e-01	  -1.6271160e-01	   8.6999276e+01	   2.4713961e-02	   5.2500024e-13	
   2.5000000e-01	  -1.7297294e-01	   8.6509133e+01	   2.4062645e-02	   5.2376125e-13	
   2.6000000e-01	  -1.8289902e-01	   8.6069317e+01	   2.3449657e-02	   5.2256553e-13	
   2.7000000e-01	  -1.9299839e-01	   8.5524965e+01	   2.2870540e-02	   5.2135173e-13	
   2.8000000e-01	  -2.0302779e-01	   8.4938159e+01	   2.2321589e-02	   5.2014914e-13	
   2.9000000e-01	  -2.1198824e-01	   8.4744743e+01	   2.1799731e-02	   5.1907706e-13	
   3.0000000e-01	  -2.1932721e-01	   8.5210634e+01	   2.1302421e-02	   5.1820063e-13	
   3.1000000e-01	  -2.2569554e-01	   8.5954814e+01	   2.0827541e-02	   5.1744132e-13	
   3.2000000e-01	  -2.3249409e-01	   8.6470880e+01	   2.0373327e-02	   5.1663194e-13	
   3.3000000e-01	  -2.4077037e-01	   8.6540833e+01	   1.9938304e-02	   5.1564834e-13	
   3.4000000e-01	  -2.5046000e-01	   8.6208225e+01	   1.9521219e-02	   5.1449915e-13	
   3.5000000e-01	  -2.6049082e-01	   8.5740007e+01	   1.9120992e-02	   5.1331219e-13	
   3.6000000e-01	  -2.6955495e-01	   8.5567113e+01	   1.8736662e-02	   5.1224198e-13	
   3.7000000e-01	  -2.7695509e-01	   8.5949426e+01	   1.8367356e-02	   5.1136989e-13	
   3.8000000e-01	  -2.8299161e-01	   8.6680253e+01	   1.8012250e-02	   5.1065960e-13	
   3.9000000e-01	  -2.8872083e-01	   8.7374939e+01	   1.7670562e-02	   5.0998638e-13	
   4.0000000e-01	  -2.9530667e-01	   8.7800268e+01	   1.7341533e-02	   5.0921360e-13	
   4.1000000e-01	  -3.0338113e-01	   8.7898601e+01	   1.7024431e-02	   5.0826774e-13	
   4.2000000e-01	  -3.1275992e-01	   8.7732199e+01	   1.6718545e-02	   5.0717130e-13	
   4.3000000e-01	  -3.2261881e-01	   8.7455714e+01	   1.6423195e-02	   5.0602128e-13	
   4.4000000e-01	  -3.3198002e-01	   8.7278048e+01	   1.6137728e-02	   5.0493172e-13	
   4.5000000e-01	  -3.4021558e-01	   8.7355184e+01	   1.5861526e-02	   5.0397513e-13	
   4.6000000e-01	  -3.4730244e-01	   8.7677748e+01	   1.5594004e-02	   5.0315340e-13	
   4.7000000e-01	  -3.5372952e-01	   8.8103904e+01	   1.5334620e-02	   5.0240934e-13	
   4.8000000e-01	  -3.6015601e-01	   8.8491246e+01	   1.5082878e-02	   5.0166645e-13	
   4.9000000e-01	  -3.6703968e-01	   8.8772883e+01	   1.4838326e-02	   5.0087193e-13	
   5.0000000e-01	  -3.7443964e-01	   8.8957748e+01	   1.4600571e-02	   5.0001922e-13	
   5.1000000e-01	  -3.8207457e-01	   8.9099736e+01	   1.4369271e-02	   4.9914095e-13	
   5.2000000e-01	  -3.8956744e-01	   8.9257350e+01	   1.4144143e-02	   4.9828053e-13	
   5.3000000e-01	  -3.9671166e-01	   8.9457064e+01	   1.3924960e-02	   4.9746152e-13	
   5.4000000e-01	  -4.0359962e-01	   8.9680902e+01	   1.3711544e-02	   4.9667317e-13	
   5.5000000e-01	  -4.1054853e-01	   8.9885690e+01	   1.3503763e-02	   4.9587910e-13	
   5.6000000e-01	  -4.1787981e-01	   9.0035400e+01	   1.3301517e-02	   4.9504272e-13	
   5.7000000e-01	  -4.2568426e-01	   9.0124946e+01	   1.3104732e-02	   4.9415391e-13	
   5.8000000e-01	  -4.3370037e-01	   9.0188300e+01	   1.2913345e-02	   4.9324265e-13	
   5.9000000e-01	  -4.4136121e-01	   9.0290557e+01	   1.2727299e-02	   4.9237335e-13	
   6.0000000e-01	  -4.4797711e-01	   9.0502763e+01	   1.2546528e-02	   4.9162386e-13	
   6.1000000e-01	  -4.5296375e-01	   9.0866599e+01	   1.2370958e-02	   4.9105969e-13	
   6.2000000e-01	  -4.5601961e-01	   9.1372408e+01	   1.2200496e-02	   4.9071428e-13	
   6.3000000e-01	  -4.5719478e-01	   9.1969058e+01	   1.2035038e-02	   4.9058152e-13	
   6.4000000e-01	  -4.5684605e-01	   9.2593568e+01	   1.1874460e-02	   4.9062091e-13	
   6.5000000e-01	  -4.5551528e-01	   9.3194969e+01	   1.1718627e-02	   4.9077127e-13	
