   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9152939e-03	   8.2501022e+01	   8.8456638e-02	   5.4540886e-13	
   2.0000000e-02	   7.5016658e-03	   8.6423392e+01	   7.7158877e-02	   5.4598514e-13	
   3.0000000e-02	   1.0076244e-02	   8.8242689e+01	   6.8859543e-02	   5.4630891e-13	
   4.0000000e-02	   1.2493020e-02	   8.9579434e+01	   6.2395277e-02	   5.4661301e-13	
   5.0000000e-02	  -4.5960885e-03	   8.7831357e+01	   5.7263884e-02	   5.4446636e-13	
   6.0000000e-02	  -1.3696369e-02	   8.7358510e+01	   5.3080001e-02	   5.4332667e-13	
   7.0000000e-02	  -3.2752441e-02	   8.3190332e+01	   4.9544675e-02	   5.4094787e-13	
   8.0000000e-02	  -3.5160170e-02	   8.5424564e+01	   4.6493515e-02	   5.4064805e-13	
   9.0000000e-02	  -5.1205546e-02	   8.0430040e+01	   4.3844159e-02	   5.3865427e-13	
   1.0000000e-01	  -4.9564692e-02	   8.5724543e+01	   4.1536390e-02	   5.3885782e-13	
   1.1000000e-01	  -4.7010248e-02	   8.8234423e+01	   3.9510630e-02	   5.3917486e-13	
   1.2000000e-01	  -5.3317283e-02	   8.8524902e+01	   3.7711413e-02	   5.3839241e-13	
   1.3000000e-01	  -5.3402016e-02	   8.9707274e+01	   3.6092767e-02	   5.3838191e-13	
   1.4000000e-01	  -5.0522521e-02	   9.0942385e+01	   3.4619080e-02	   5.3873899e-13	
   1.5000000e-01	  -5.3353279e-02	   9.1432128e+01	   3.3263979e-02	   5.3838795e-13	
   1.6000000e-01	  -5.8574963e-02	   9.1681207e+01	   3.2009091e-02	   5.3774102e-13	
   1.7000000e-01	  -6.1079159e-02	   9.2126496e+01	   3.0842765e-02	   5.3743104e-13	
   1.8000000e-01	  -6.3202073e-02	   9.2557778e+01	   2.9758264e-02	   5.3716839e-13	
   1.9000000e-01	  -6.8767000e-02	   9.2734090e+01	   2.8751426e-02	   5.3648052e-13	
   2.0000000e-01	  -7.6105339e-02	   9.2793235e+01	   2.7818429e-02	   5.3557479e-13	
   2.1000000e-01	  -8.0202452e-02	   9.3051559e+01	   2.6954462e-02	   5.3506977e-13	
   2.2000000e-01	  -7.8299707e-02	   9.3623016e+01	   2.6153508e-02	   5.3530425e-13	
   2.3000000e-01	  -7.1662722e-02	   9.4344204e+01	   2.5408888e-02	   5.3612294e-13	
   2.4000000e-01	  -6.3568828e-02	   9.5018747e+01	   2.4713961e-02	   5.3712303e-13	
   2.5000000e-01	  -5.6925218e-02	   9.5553857e+01	   2.4062645e-02	   5.3794533e-13	
   2.6000000e-01	  -5.3256811e-02	   9.5938930e+01	   2.3449657e-02	   5.3839991e-13	
   2.7000000e-01	  -5.2785970e-02	   9.6200083e+01	   2.2870540e-02	   5.3845828e-13	
   2.8000000e-01	  -5.4858060e-02	   9.6375549e+01	   2.2321589e-02	   5.3820144e-13	
   2.9000000e-01	  -5.8313941e-02	   9.6506684e+01	   2.1799731e-02	   5.3777334e-13	
