   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5600680e-02	   8.4872436e+01	   1.5225138e-01	   5.4700428e-13	
   2.0000000e-02	   2.2802238e-02	   8.6460727e+01	   1.2388884e-01	   5.4791209e-13	
   3.0000000e-02	   2.1363737e-02	   8.6033577e+01	   1.0582039e-01	   5.4773064e-13	
   4.0000000e-02	   2.3102110e-02	   8.7241573e+01	   9.3045931e-02	   5.4794992e-13	
   5.0000000e-02	   1.5295978e-02	   8.6080504e+01	   8.3368793e-02	   5.4696591e-13	
   6.0000000e-02	   1.4279892e-02	   8.7271100e+01	   7.5802509e-02	   5.4683795e-13	
   7.0000000e-02	   9.6782051e-03	   8.7602478e+01	   6.9689174e-02	   5.4625884e-13	
   8.0000000e-02	   2.0259250e-03	   8.7335430e+01	   6.4582315e-02	   5.4529718e-13	
   9.0000000e-02	  -1.4602738e-02	   8.3789149e+01	   6.0211041e-02	   5.4321329e-13	
   1.0000000e-01	  -9.6288447e-03	   8.7965324e+01	   5.6425491e-02	   5.4383578e-13	
   1.1000000e-01	  -8.8363618e-03	   8.9489436e+01	   5.3131858e-02	   5.4393502e-13	
   1.2000000e-01	  -2.2004196e-02	   8.8569605e+01	   5.0249644e-02	   5.4228831e-13	
   1.3000000e-01	  -3.9932369e-02	   8.6073692e+01	   4.7704363e-02	   5.4005429e-13	
   1.4000000e-01	  -4.4642601e-02	   8.7032829e+01	   4.5433671e-02	   5.3946888e-13	
   1.5000000e-01	  -3.9611902e-02	   8.9585848e+01	   4.3389443e-02	   5.4009415e-13	
   1.6000000e-01	  -4.6058070e-02	   8.9803142e+01	   4.1535271e-02	   5.3929309e-13	
   1.7000000e-01	  -6.2613807e-02	   8.8381395e+01	   3.9843241e-02	   5.3724116e-13	
   1.8000000e-01	  -7.0661281e-02	   8.8371836e+01	   3.8291501e-02	   5.3624657e-13	
   1.9000000e-01	  -7.2760786e-02	   8.9398241e+01	   3.6862520e-02	   5.3598740e-13	
   2.0000000e-01	  -8.0246334e-02	   8.9484273e+01	   3.5541803e-02	   5.3506436e-13	
   2.1000000e-01	  -9.0034941e-02	   8.9219546e+01	   3.4316980e-02	   5.3385973e-13	
   2.2000000e-01	  -9.6551560e-02	   8.9468984e+01	   3.3177218e-02	   5.3305927e-13	
   2.3000000e-01	  -1.0346225e-01	   8.9651958e+01	   3.2112867e-02	   5.3221172e-13	
   2.4000000e-01	  -1.1350019e-01	   8.9375220e+01	   3.1115282e-02	   5.3098303e-13	
