   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2120398e-03	   8.2980179e+01	   8.8456638e-02	   5.4544613e-13	
   2.0000000e-02	   5.9074808e-03	   8.6221061e+01	   7.7158877e-02	   5.4578476e-13	
   3.0000000e-02	   2.3363539e-04	   8.6166149e+01	   6.8859543e-02	   5.4507219e-13	
   4.0000000e-02	  -6.4268426e-03	   8.5982590e+01	   6.2395277e-02	   5.4423689e-13	
   5.0000000e-02	  -1.6913902e-02	   8.4464746e+01	   5.7263884e-02	   5.4292429e-13	
   6.0000000e-02	  -3.1505276e-02	   7.7170423e+01	   5.3080001e-02	   5.4110324e-13	
   7.0000000e-02	  -2.8696836e-02	   8.5456565e+01	   4.9544675e-02	   5.4145326e-13	
   8.0000000e-02	  -3.6211029e-02	   8.5430721e+01	   4.6493515e-02	   5.4051725e-13	
   9.0000000e-02	  -3.5380999e-02	   8.7786183e+01	   4.3844159e-02	   5.4062056e-13	
   1.0000000e-01	  -4.1717893e-02	   8.8085105e+01	   4.1536390e-02	   5.3983230e-13	
   1.1000000e-01	  -5.3629556e-02	   8.7198918e+01	   3.9510630e-02	   5.3835370e-13	
   1.2000000e-01	  -6.1511466e-02	   8.7231732e+01	   3.7711413e-02	   5.3737754e-13	
   1.3000000e-01	  -7.7009695e-02	   8.4921373e+01	   3.6092767e-02	   5.3546328e-13	
   1.4000000e-01	  -8.9313960e-02	   8.2772735e+01	   3.4619080e-02	   5.3394837e-13	
   1.5000000e-01	  -9.3580717e-02	   8.4855924e+01	   3.3263979e-02	   5.3342404e-13	
   1.6000000e-01	  -9.9276396e-02	   8.5814570e+01	   3.2009091e-02	   5.3272493e-13	
   1.7000000e-01	  -1.0645253e-01	   8.6174773e+01	   3.0842765e-02	   5.3184540e-13	
   1.8000000e-01	  -1.1040911e-01	   8.7342199e+01	   2.9758264e-02	   5.3136109e-13	
   1.9000000e-01	  -1.1413641e-01	   8.8307040e+01	   2.8751426e-02	   5.3090525e-13	
   2.0000000e-01	  -1.2102040e-01	   8.8574624e+01	   2.7818429e-02	   5.3006438e-13	
   2.1000000e-01	  -1.2837368e-01	   8.8749976e+01	   2.6954462e-02	   5.2916766e-13	
   2.2000000e-01	  -1.3351525e-01	   8.9264025e+01	   2.6153508e-02	   5.2854155e-13	
   2.3000000e-01	  -1.3834786e-01	   8.9765046e+01	   2.5408888e-02	   5.2795374e-13	
   2.4000000e-01	  -1.4609595e-01	   8.9849652e+01	   2.4713961e-02	   5.2701268e-13	
   2.5000000e-01	  -1.5740369e-01	   8.9453941e+01	   2.4062645e-02	   5.2564228e-13	
   2.6000000e-01	  -1.7049995e-01	   8.8732269e+01	   2.3449657e-02	   5.2405958e-13	
   2.7000000e-01	  -1.8339596e-01	   8.7913973e+01	   2.2870540e-02	   5.2250574e-13	
   2.8000000e-01	  -1.9515171e-01	   8.7193054e+01	   2.2321589e-02	   5.2109330e-13	
   2.9000000e-01	  -2.0569903e-01	   8.6671403e+01	   2.1799731e-02	   5.1982930e-13	
   3.0000000e-01	  -2.1522967e-01	   8.6384149e+01	   2.1302421e-02	   5.1868978e-13	
   3.1000000e-01	  -2.2392801e-01	   8.6327519e+01	   2.0827541e-02	   5.1765195e-13	
   3.2000000e-01	  -2.3205976e-01	   8.6435079e+01	   2.0373327e-02	   5.1668361e-13	
   3.3000000e-01	  -2.4007578e-01	   8.6573683e+01	   1.9938304e-02	   5.1573081e-13	
   3.4000000e-01	  -2.4851809e-01	   8.6596504e+01	   1.9521219e-02	   5.1472925e-13	
   3.5000000e-01	  -2.5777654e-01	   8.6397532e+01	   1.9120992e-02	   5.1363310e-13	
   3.6000000e-01	  -2.6787604e-01	   8.5937140e+01	   1.8736662e-02	   5.1244004e-13	
   3.7000000e-01	  -2.7843422e-01	   8.5262975e+01	   1.8367356e-02	   5.1119575e-13	
   3.8000000e-01	  -2.8880829e-01	   8.4550220e+01	   1.8012250e-02	   5.0997611e-13	
   3.9000000e-01	  -2.9834498e-01	   8.4117298e+01	   1.7670562e-02	   5.0885748e-13	
   4.0000000e-01	  -3.0660890e-01	   8.4262098e+01	   1.7341533e-02	   5.0789013e-13	
   4.1000000e-01	  -3.1349392e-01	   8.4970856e+01	   1.7024431e-02	   5.0708559e-13	
   4.2000000e-01	  -3.1919115e-01	   8.5959849e+01	   1.6718545e-02	   5.0642081e-13	
   4.3000000e-01	  -3.2405487e-01	   8.6970617e+01	   1.6423195e-02	   5.0585398e-13	
   4.4000000e-01	  -3.2844364e-01	   8.7882740e+01	   1.6137728e-02	   5.0534305e-13	
   4.5000000e-01	  -3.3260653e-01	   8.8671749e+01	   1.5861526e-02	   5.0485889e-13	
   4.6000000e-01	  -3.3664685e-01	   8.9354980e+01	   1.5594004e-02	   5.0438943e-13	
   4.7000000e-01	  -3.4055329e-01	   8.9960247e+01	   1.5334620e-02	   5.0393594e-13	
   4.8000000e-01	  -3.4426104e-01	   9.0511567e+01	   1.5082878e-02	   5.0350589e-13	
   4.9000000e-01	  -3.4770397e-01	   9.1024915e+01	   1.4838326e-02	   5.0310689e-13	
   5.0000000e-01	  -3.5083610e-01	   9.1509454e+01	   1.4600571e-02	   5.0274418e-13	
   5.1000000e-01	  -3.5362387e-01	   9.1970762e+01	   1.4369271e-02	   5.0242157e-13	
   5.2000000e-01	  -3.5602624e-01	   9.2413485e+01	   1.4144143e-02	   5.0214372e-13	
   5.3000000e-01	  -3.5798100e-01	   9.2842373e+01	   1.3924960e-02	   5.0191776e-13	
   5.4000000e-01	  -3.5940519e-01	   9.3261990e+01	   1.3711544e-02	   5.0175319e-13	
   5.5000000e-01	  -3.6020455e-01	   9.3676065e+01	   1.3503763e-02	   5.0166084e-13	
   5.6000000e-01	  -3.6027961e-01	   9.4087320e+01	   1.3301517e-02	   5.0165217e-13	
   5.7000000e-01	  -3.5951865e-01	   9.4497983e+01	   1.3104732e-02	   5.0174008e-13	
   5.8000000e-01	  -3.5777709e-01	   9.4910610e+01	   1.2913345e-02	   5.0194132e-13	
   5.9000000e-01	  -3.5485311e-01	   9.5328619e+01	   1.2727299e-02	   5.0227938e-13	
   6.0000000e-01	  -3.5047277e-01	   9.5756130e+01	   1.2546528e-02	   5.0278624e-13	
   6.1000000e-01	  -3.4429509e-01	   9.6197129e+01	   1.2370958e-02	   5.0350194e-13	
   6.2000000e-01	  -3.3593872e-01	   9.6654324e+01	   1.2200496e-02	   5.0447168e-13	
   6.3000000e-01	  -3.2502376e-01	   9.7128218e+01	   1.2035038e-02	   5.0574114e-13	
   6.4000000e-01	  -3.1121694e-01	   9.7616783e+01	   1.1874460e-02	   5.0735152e-13	
   6.5000000e-01	  -2.9426883e-01	   9.8115819e+01	   1.1718627e-02	   5.0933530e-13	
   6.6000000e-01	  -2.7403546e-01	   9.8619772e+01	   1.1567394e-02	   5.1171378e-13	
   6.7000000e-01	  -2.5048289e-01	   9.9122696e+01	   1.1420608e-02	   5.1449644e-13	
   6.8000000e-01	  -2.2367802e-01	   9.9619045e+01	   1.1278108e-02	   5.1768175e-13	
   6.9000000e-01	  -1.9377173e-01	   1.0010415e+02	   1.1139732e-02	   5.2125890e-13	
   7.0000000e-01	  -1.6098035e-01	   1.0057441e+02	   1.1005318e-02	   5.2520956e-13	
   7.1000000e-01	  -1.2556907e-01	   1.0102725e+02	   1.0874701e-02	   5.2950950e-13	
   7.2000000e-01	  -8.7837635e-02	   1.0146099e+02	   1.0747716e-02	   5.3412991e-13	
   7.3000000e-01	  -4.8106070e-02	   1.0187468e+02	   1.0624201e-02	   5.3903883e-13	
   7.4000000e-01	  -6.6967497e-03	   1.0226799e+02	   1.0503993e-02	   5.4420307e-13	
   7.5000000e-01	   3.6090158e-02	   1.0264117e+02	   1.0386933e-02	   5.4959108e-13	
   7.6000000e-01	   8.0008685e-02	   1.0299502e+02	   1.0272862e-02	   5.5517708e-13	
   7.7000000e-01	   1.2490435e-01	   1.0333092e+02	   1.0161623e-02	   5.6094605e-13	
   7.8000000e-01	   1.7075191e-01	   1.0365086e+02	   1.0053063e-02	   5.6689921e-13	
   7.9000000e-01	   2.1768690e-01	   1.0395738e+02	   9.9470309e-03	   5.7305902e-13	
   8.0000000e-01	   2.6602453e-01	   1.0425352e+02	   9.8433805e-03	   5.7947288e-13	
   8.1000000e-01	   3.1626022e-01	   1.0454264e+02	   9.7419688e-03	   5.8621467e-13	
   8.2000000e-01	   3.6904966e-01	   1.0482825e+02	   9.6426574e-03	   5.9338372e-13	
   8.3000000e-01	   4.2516865e-01	   1.0511374e+02	   9.5453131e-03	   6.0110110e-13	
   8.4000000e-01	   4.8545743e-01	   1.0540210e+02	   9.4498079e-03	   6.0950378e-13	
   8.5000000e-01	   5.5075603e-01	   1.0569574e+02	   9.3560199e-03	   6.1873725e-13	
   8.6000000e-01	   6.2183936e-01	   1.0599629e+02	   9.2638332e-03	   6.2894779e-13	
